frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31786,13045172458000,1779984491895280700,0,19953,1
31787,13045205776000,1779984491927165684,0,14228,1
31788,13045239099000,1779984491963851619,0,20234,1
31789,13045272416000,1779984491998440927,0,14254,1
31790,13045305729000,1779984492026573691,0,14108,1
31791,13045339051000,1779984492060801336,0,20564,2
31792,13045372368000,1779984492095224812,0,14489,1
31793,13045405687000,1779984492127794178,0,20697,2
31794,13045439011000,1779984492162873500,0,14117,1
31795,13045472326000,1779984492194809743,0,14036,1
31796,13045505650000,1779984492228625985,0,20371,1
31797,13045538959000,1779984492260860780,0,14493,1
31798,13045572279000,1779984492294807299,0,20534,2
31799,13045605606000,1779984492330328449,0,14381,1
31800,13045638921000,1779984492365891432,0,14372,1
31801,13045672237000,1779984492400978568,1,80898,4
31802,13045705555000,1779984492428007751,0,28470,2
31803,13045738872000,1779984492460092493,0,15587,1
31804,13045772189000,1779984492492578860,0,8110,1
31805,13045805508000,1779984492526036753,0,8019,1
31806,13045838826000,1779984492559414019,0,10532,1
31807,13045872146000,1779984492595085445,0,10419,1
31808,13045905463000,1779984492625998884,0,10295,1
31809,13045938782000,1779984492659358871,0,10124,1
31810,13045972100000,1779984492692969449,0,14586,1
31811,13046005418000,1779984492726535953,0,14349,1
31812,13046038737000,1779984492760526304,0,14139,1
31813,13046072056000,1779984492792944894,0,14156,1
31814,13046105375000,1779984492826190901,0,13905,1
31815,13046138692000,1779984492859664665,0,13684,1
31816,13046172011000,1779984492892827655,0,13822,1
31817,13046205329000,1779984492926411788,0,13768,1
31818,13046238647000,1779984492959667795,0,13877,1
31819,13046271965000,1779984492992719193,0,13826,1
31820,13046305284000,1779984493026639193,0,13753,1
31821,13046338604000,1779984493059374428,0,13800,1
31822,13046371922000,1779984493093271188,0,19844,1
31823,13046405239000,1779984493128655173,0,19714,1
31824,13046438559000,1779984493159339206,0,13740,1
31825,13046471878000,1779984493193322187,0,19710,1
31826,13046505195000,1779984493226099459,0,13882,1
31827,13046538513000,1779984493259399428,0,13833,1
31828,13046571833000,1779984493293202578,0,19930,1
