frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94562,15137306399000,1779986584028430243,0,26282,2
94563,15137339718000,1779986584061662099,0,14056,1
94564,15137373033000,1779986584093222547,0,9392,1
94565,15137406351000,1779986584127085711,0,9114,1
94566,15137439672000,1779986584159914535,0,9353,1
94567,15137472989000,1779986584193278223,0,9201,1
94568,15137506308000,1779986584226864464,0,13498,1
94569,15137539625000,1779986584260377798,0,13191,1
94570,15137572944000,1779986584293603840,0,13280,1
94571,15137606263000,1779986584326804104,0,13259,1
94572,15137639581000,1779986584360250902,0,13282,1
94573,15137672899000,1779986584393477480,0,13182,1
94574,15137706218000,1779986584426717614,0,13330,1
94575,15137739536000,1779986584460249652,0,13411,1
94576,15137772855000,1779986584494225444,0,13323,1
94577,15137806176000,1779986584527617651,0,13219,1
94578,15137839495000,1779986584560846562,0,18885,1
94579,15137872810000,1779986584595430404,0,13226,1
94580,15137906128000,1779986584627388181,0,18988,1
94581,15137939447000,1779986584660727832,0,19104,1
94582,15137972765000,1779986584693920504,0,13104,1
94583,15138006084000,1779986584747593783,0,18892,1
94584,15138039402000,1779986584760110923,0,13485,1
94585,15138072724000,1779986584794160548,0,19236,1
94586,15138106041000,1779986584826804540,0,13518,1
94587,15138139360000,1779986584861001441,0,19487,1
94588,15138172679000,1779986584895365173,0,13490,1
94589,15138205998000,1779986584927558708,0,19564,1
94590,15138239322000,1779986584960324902,0,13349,1
94591,15138272633000,1779986584994031290,0,19722,1
94592,15138305952000,1779986585026889947,0,13630,1
94593,15138339271000,1779986585060765518,0,19691,1
94594,15138372589000,1779986585094287760,0,13721,1
94595,15138405908000,1779986585126698328,0,13537,1
94596,15138439226000,1779986585161766738,0,19479,1
94597,15138472550000,1779986585194568210,0,20241,1
94598,15138505864000,1779986585226712856,0,13701,1
94599,15138539179000,1779986585260242691,0,13683,1
94600,15138572499000,1779986585294009948,0,19827,1
