frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96492,15201611040000,1779986648349412825,0,12603,1
96493,15201644359000,1779986648382821235,0,12677,1
96494,15201677676000,1779986648417229930,0,12798,1
96495,15201711000000,1779986648450158530,0,12751,1
96496,15201744315000,1779986648482980928,0,18733,1
96497,15201777632000,1779986648511644668,0,12793,1
96498,15201810952000,1779986648546057196,0,18811,1
96499,15201844270000,1779986648570879126,0,18783,1
96500,15201877587000,1779986648600546096,0,12873,1
96501,15201910911000,1779986648641026798,0,18759,1
96502,15201944226000,1779986648672015938,0,18943,1
96503,15201977546000,1779986648701752685,0,12998,1
96504,15202010866000,1779986648733619852,0,18710,1
96505,15202044179000,1779986648767325129,0,18988,1
96506,15202077496000,1779986648799443386,0,12826,1
96507,15202110821000,1779986648832173933,0,18395,1
96508,15202144133000,1779986648867519525,0,18865,1
96509,15202177451000,1779986648899288082,0,12924,1
96510,15202210771000,1779986648932333237,0,18765,1
96511,15202244091000,1779986648965230226,0,12845,1
96512,15202277408000,1779986648998693135,0,18661,1
96513,15202310725000,1779986649032131175,0,18499,1
96514,15202344043000,1779986649065389030,0,18538,1
96515,15202377362000,1779986649098150781,0,12810,1
96516,15202410680000,1779986649132029370,0,18546,1
96517,15202443999000,1779986649165371559,0,18501,1
96518,15202477317000,1779986649198115587,0,12739,1
96519,15202510635000,1779986649231950047,0,18384,1
96520,15202543954000,1779986649265163126,0,18419,1
96521,15202577272000,1779986649297920876,0,12572,1
