frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93987,15118148285000,1779986564871621842,0,18504,1
93988,15118181600000,1779986564904352574,0,18736,1
93989,15118214924000,1779986564938019518,0,18772,1
93990,15118248240000,1779986564971446724,0,12969,1
93991,15118281555000,1779986565003202800,0,18586,1
93992,15118314871000,1779986565036312398,0,13003,1
93993,15118348189000,1779986565069542014,0,18712,1
93994,15118381509000,1779986565102774981,0,18495,1
93995,15118414827000,1779986565136629404,0,13026,1
93996,15118448145000,1779986565169845909,0,18559,1
93997,15118481466000,1779986565204519119,0,18575,1
93998,15118514783000,1779986565235681665,0,12603,1
93999,15118548104000,1779986565270876629,0,18307,1
