frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34096,13122138162000,1779984568876478589,0,18109,1
34097,13122171482000,1779984568908744014,0,17977,1
34098,13122204801000,1779984568941333547,0,17837,1
34099,13122238123000,1779984568973371140,0,12170,1
34100,13122271445000,1779984569005562603,0,17460,1
34101,13122304757000,1779984569027834928,0,17525,1
34102,13122338080000,1779984569059448915,0,17524,1
34103,13122371391000,1779984569093264120,0,17614,1
34104,13122404712000,1779984569127700800,0,17738,1
34105,13122438034000,1779984569166193734,0,17481,1
34106,13122471352000,1779984569197491484,0,17845,1
34107,13122504675000,1779984569229787519,0,12009,1
34108,13122537994000,1779984569264925007,0,17242,1
34109,13122571310000,1779984569296295478,0,17273,1
