frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62183,14057954511000,1779985504675288488,0,13352,1
62184,14057987829000,1779985504708687809,0,13188,1
62185,14058021148000,1779985504743747834,0,18826,1
62186,14058054466000,1779985504777360578,0,18978,1
62187,14058087795000,1779985504810851860,0,13093,1
62188,14058121108000,1779985504843035211,0,19210,1
62189,14058154425000,1779985504877410744,0,13257,1
62190,14058187742000,1779985504909595984,0,19161,1
62191,14058221060000,1779985504942112054,0,13413,1
62192,14058254379000,1779985504975597225,0,18961,1
62193,14058287697000,1779985505009025619,0,19075,1
62194,14058321015000,1779985505041645022,0,13362,1
62195,14058354334000,1779985505076259422,0,18714,1
62196,14058387658000,1779985505108319034,0,13218,1
62197,14058420970000,1779985505144022201,0,18712,1
62198,14058454289000,1779985505175507967,0,19065,1
62199,14058487609000,1779985505208325349,0,13154,1
62200,14058520927000,1779985505242113128,0,18916,1
62201,14058554244000,1779985505274861158,0,12954,1
62202,14058587564000,1779985505310253032,0,18897,1
