frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16054,12521006016000,1779983967727242353,0,14985,1
16055,12521039335000,1779983967761408628,0,14814,1
16056,12521072652000,1779983967793693682,0,14634,1
16057,12521105971000,1779983967827537387,0,20718,2
16058,12521139290000,1779983967860226326,0,14815,1
16059,12521172607000,1779983967894094938,0,20705,2
16060,12521205926000,1779983967926750099,0,14587,1
16061,12521239244000,1779983967961784829,0,14472,1
16062,12521272563000,1779983967994456231,0,20364,1
16063,12521305884000,1779983968026799395,0,14007,1
16064,12521339200000,1779983968060737377,0,20589,2
16065,12521372519000,1779983968093314335,0,14167,1
16066,12521405837000,1779983968127303761,0,20478,1
16067,12521439156000,1779983968160272586,0,14415,1
16068,12521472477000,1779983968193343076,0,14203,1
16069,12521505793000,1779983968227280595,0,19963,1
16070,12521539112000,1779983968260208883,0,14286,1
16071,12521572430000,1779983968293785776,0,20448,1
16072,12521605748000,1779983968326500362,0,14290,1
16073,12521639066000,1779983968361329927,0,14262,1
16074,12521672391000,1779983968394295159,0,20746,2
16075,12521705706000,1779983968426791230,0,14563,1
16076,12521739024000,1779983968461472704,0,20716,2
16077,12521772342000,1779983968493714740,0,14419,1
16078,12521805663000,1779983968527746739,0,14465,1
16079,12521838980000,1779983968563705088,0,20119,1
16080,12521872304000,1779983968594896376,0,14121,1
16081,12521905627000,1779983968632974167,1,82057,5
16082,12521938954000,1779983968662561563,0,28166,2
16083,12521972255000,1779983968693511206,0,15224,1
16084,12522005580000,1779983968727588945,0,7370,1
16085,12522038891000,1779983968759651650,0,8506,1
16086,12522072209000,1779983968792992285,0,10248,1
16087,12522105527000,1779983968826047276,0,9896,1
16088,12522138846000,1779983968859522873,0,9784,1
16089,12522172163000,1779983968892718066,0,9689,1
16090,12522205482000,1779983968926433846,0,13800,1
16091,12522238801000,1779983968960276107,0,13684,1
16092,12522272119000,1779983968995211707,0,13634,1
16093,12522305438000,1779983969026783862,0,13782,1
16094,12522338760000,1779983969060278051,0,16821,1
16095,12522372076000,1779983969093118544,0,15012,1
16096,12522405393000,1779983969126182664,0,14664,1
16097,12522438710000,1779983969159741280,0,14410,1
16098,12522472031000,1779983969193011342,0,14385,1
16099,12522505348000,1779983969226395792,0,14447,1
16100,12522538667000,1779983969259532689,0,14180,1
16101,12522571985000,1779983969295146302,0,14155,1
16102,12522605303000,1779983969326163795,0,14210,1
