frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88650,14940061079000,1779986386782440013,0,16237,1
88651,14940094398000,1779986386815370298,0,15954,1
88652,14940127716000,1779986386848698449,0,15905,1
88653,14940161034000,1779986386881964583,0,15800,1
88654,14940194354000,1779986386915846913,0,21999,2
88655,14940227671000,1779986386950479884,0,15868,1
88656,14940260990000,1779986386981997092,0,15847,1
88657,14940294309000,1779986387015238115,0,15625,1
88658,14940327627000,1779986387048653580,0,15408,1
88659,14940360946000,1779986387081809011,0,15139,1
88660,14940394264000,1779986387116438074,0,15489,1
88661,14940427585000,1779986387148918216,0,15223,1
88662,14940460904000,1779986387181897390,0,15534,1
88663,14940494221000,1779986387215437983,0,15279,1
88664,14940527538000,1779986387250947203,0,14964,1
88665,14940560858000,1779986387286295795,0,15037,1
88666,14940594178000,1779986387316922106,0,14493,1
88667,14940627504000,1779986387351636483,0,20983,2
88668,14940660816000,1779986387382357811,0,21027,2
88669,14940694130000,1779986387416723655,0,21031,2
88670,14940727457000,1779986387449047428,0,14656,1
88671,14940760767000,1779986387481636828,0,14796,1
88672,14940794085000,1779986387515007757,0,14846,1
88673,14940827403000,1779986387548290168,0,14884,1
88674,14940860723000,1779986387582147388,0,20925,2
88675,14940894040000,1779986387614794917,0,14541,1
88676,14940927358000,1779986387648820283,0,20894,2
88677,14940960676000,1779986387681490738,0,14647,1
88678,14940993996000,1779986387715350235,0,21078,2
88679,14941027315000,1779986387749011864,0,14285,1
88680,14941060633000,1779986387782070685,0,20340,1
88681,14941093952000,1779986387819509680,1,80509,4
88682,14941127271000,1779986387849536701,0,28186,2
88683,14941160589000,1779986387881559052,0,15329,1
88684,14941193907000,1779986387913975343,0,7567,1
88685,14941227224000,1779986387947672509,0,7675,1
88686,14941260543000,1779986387980866143,0,10311,1
88687,14941293862000,1779986388014214683,0,10026,1
88688,14941327181000,1779986388047699370,0,10200,1
88689,14941360499000,1779986388080740339,0,9772,1
88690,14941393817000,1779986388114609448,0,14413,1
88691,14941427135000,1779986388148044005,0,13993,1
88692,14941460455000,1779986388181196622,0,14329,1
88693,14941493772000,1779986388214569495,0,14095,1
88694,14941527091000,1779986388247883998,0,13927,1
88695,14941560410000,1779986388281818550,0,14196,1
88696,14941593730000,1779986388314517282,0,13832,1
88697,14941627045000,1779986388347897526,0,13979,1
88698,14941660365000,1779986388395119413,0,13883,1
88699,14941693686000,1779986388431642048,0,13897,1
88700,14941727004000,1779986388465220048,0,13695,1
88701,14941760322000,1779986388499328802,0,13716,1
88702,14941793641000,1779986388532929191,0,19639,1
88703,14941826959000,1779986388565785922,0,13716,1
88704,14941860278000,1779986388602690811,0,20283,1
88705,14941893596000,1779986388632213708,0,13816,1
88706,14941926916000,1779986388666320870,0,20301,1
88707,14941960233000,1779986388699283044,0,14935,1
88708,14941993551000,1779986388732351957,0,14519,1
88709,14942026870000,1779986388767614606,0,20289,1
88710,14942060187000,1779986388799220498,0,13719,1
88711,14942093506000,1779986388833504676,0,20179,1
88712,14942126825000,1779986388865539434,0,13529,1
88713,14942160141000,1779986388900418976,0,20163,1
88714,14942193462000,1779986388932397383,0,13808,1
88715,14942226780000,1779986388966578006,0,20485,2
88716,14942260098000,1779986388999690438,0,14192,1
88717,14942293419000,1779986389032262746,0,14049,1
88718,14942326737000,1779986389068764047,0,20457,1
88719,14942360055000,1779986389098711273,0,14130,1
88720,14942393375000,1779986389132999543,0,20642,2
88721,14942426692000,1779986389165374113,0,14304,1
88722,14942460014000,1779986389198571432,0,14379,1
88723,14942493329000,1779986389231854973,0,14150,1
88724,14942526647000,1779986389265072218,0,14110,1
88725,14942559966000,1779986389299425913,0,20387,1
