frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18916,12616363529000,1779984063084447050,0,15285,1
18917,12616396847000,1779984063117936110,0,15031,1
18918,12616430166000,1779984063151338023,0,15073,1
18919,12616463484000,1779984063184526068,0,15181,1
18920,12616496801000,1779984063217767575,0,15321,1
18921,12616530120000,1779984063251314561,0,15408,1
18922,12616563439000,1779984063284598827,0,15125,1
18923,12616596759000,1779984063318550364,0,15568,1
18924,12616630076000,1779984063351149619,0,15690,1
18925,12616663394000,1779984063384469755,0,15455,1
18926,12616696713000,1779984063417942167,0,15296,1
18927,12616730031000,1779984063450998472,0,15257,1
18928,12616763350000,1779984063484890973,0,15165,1
18929,12616796668000,1779984063517703447,0,14837,1
18930,12616829988000,1779984063550906066,0,14838,1
18931,12616863304000,1779984063586863730,0,21612,2
18932,12616896623000,1779984063617801780,0,15222,1
18933,12616929942000,1779984063650820067,0,15398,1
18934,12616963261000,1779984063684376627,0,15407,1
18935,12616996580000,1779984063717626116,0,15523,1
18936,12617029897000,1779984063750862493,0,15716,1
18937,12617063216000,1779984063784601940,0,15606,1
18938,12617096536000,1779984063817823892,0,15475,1
18939,12617129853000,1779984063850699458,0,15206,1
18940,12617163171000,1779984063884321184,0,15269,1
18941,12617196489000,1779984063917399378,0,14996,1
18942,12617229808000,1779984063951273619,0,21666,2
18943,12617263127000,1779984063984113853,0,15320,1
18944,12617296445000,1779984064018424942,0,15147,1
18945,12617329764000,1779984064050597960,0,15026,1
18946,12617363082000,1779984064084625200,0,21193,2
18947,12617396401000,1779984064117241213,0,15003,1
18948,12617429721000,1779984064151049474,0,15145,1
18949,12617463038000,1779984064184468294,0,21187,2
18950,12617496357000,1779984064217293861,0,14795,1
18951,12617529674000,1779984064250594794,0,14603,1
18952,12617562993000,1779984064284943197,0,20720,2
18953,12617596312000,1779984064321243747,0,14600,1
18954,12617629630000,1779984064351413841,0,20949,2
18955,12617662949000,1779984064383934893,0,14834,1
18956,12617696267000,1779984064419171065,0,14673,1
18957,12617729586000,1779984064452364961,0,21127,2
18958,12617762905000,1779984064484975327,0,14983,1
18959,12617796230000,1779984064518989771,0,14550,1
18960,12617829546000,1779984064553762669,0,20908,2
18961,12617862866000,1779984064588957990,1,82900,5
18962,12617896178000,1779984064621013509,0,29164,2
18963,12617929501000,1779984064652016984,0,15963,1
18964,12617962814000,1779984064682990200,0,8222,1
18965,12617996133000,1779984064717143939,0,8115,1
18966,12618029455000,1779984064753117529,0,8300,1
18967,12618062775000,1779984064784314594,0,8257,1
18968,12618096092000,1779984064817826932,0,10657,1
18969,12618129409000,1779984064852114188,0,10433,1
18970,12618162738000,1779984064886448832,0,10350,1
18971,12618196047000,1779984064916661759,0,10368,1
18972,12618229363000,1779984064950341595,0,14870,1
18973,12618262679000,1779984064983644842,0,14643,1
18974,12618295998000,1779984065016959997,0,14358,1
18975,12618329316000,1779984065050263504,0,14239,1
18976,12618362635000,1779984065083570992,0,14414,1
18977,12618395953000,1779984065116906461,0,14405,1
18978,12618429273000,1779984065150170061,0,14560,1
18979,12618462592000,1779984065183507030,0,14681,1
18980,12618495907000,1779984065216830721,0,14796,1
18981,12618529226000,1779984065250043933,0,14792,1
18982,12618562544000,1779984065283422846,0,14681,1
18983,12618595863000,1779984065317475604,0,20631,2
