frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86289,14861396181000,1779986308116790553,0,8324,1
86290,14861429498000,1779986308150063649,0,12230,1
86291,14861462817000,1779986308183537447,0,12379,1
86292,14861496136000,1779986308216764100,0,12241,1
86293,14861529455000,1779986308250253046,0,12245,1
86294,14861562775000,1779986308283369792,0,12340,1
86295,14861596092000,1779986308316639796,0,12201,1
86296,14861629409000,1779986308349906411,0,12227,1
86297,14861662727000,1779986308384146163,0,11975,1
86298,14861696046000,1779986308417214817,0,18175,1
86299,14861729365000,1779986308452422874,0,12557,1
86300,14861762688000,1779986308484063636,0,18503,1
86301,14861796002000,1779986308517214790,0,18456,1
86302,14861829319000,1779986308551687614,0,18457,1
86303,14861862647000,1779986308584629732,0,18520,1
86304,14861895959000,1779986308616827452,0,12795,1
86305,14861929276000,1779986308654137911,0,18316,1
86306,14861962602000,1779986308686451351,0,18251,1
86307,14861995920000,1779986308717507454,0,12218,1
86308,14862029233000,1779986308751130379,0,18029,1
86309,14862062551000,1779986308784374439,0,17883,1
86310,14862095869000,1779986308818051809,0,18328,1
86311,14862129194000,1779986308849817607,0,12272,1
86312,14862162506000,1779986308883919342,0,17981,1
86313,14862195824000,1779986308917361696,0,18232,1
86314,14862229155000,1779986308950064077,0,12289,1
86315,14862262463000,1779986308983721002,0,18354,1
86316,14862295781000,1779986309017164282,0,18075,1
86317,14862329098000,1779986309050534748,0,18379,1
86318,14862362417000,1779986309085413215,0,12310,1
86319,14862395742000,1779986309117714693,0,17956,1
86320,14862429054000,1779986309161390730,0,18265,1
86321,14862462378000,1779986309207743516,0,12267,1
86322,14862495697000,1779986309241827307,0,18203,1
86323,14862529014000,1779986309261166723,0,18131,1
86324,14862562331000,1779986309284854129,0,18640,1
