frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52105,13722170801000,1779985168891812752,0,13966,1
52106,13722204117000,1779985168924873909,0,14034,1
52107,13722237436000,1779985168959421921,0,20125,1
52108,13722270757000,1779985168993719695,0,14018,1
52109,13722304074000,1779985169025680770,0,19983,1
52110,13722337392000,1779985169058288599,0,14014,1
52111,13722370709000,1779985169092360653,0,20177,1
52112,13722404028000,1779985169124887149,0,14195,1
52113,13722437346000,1779985169158793223,0,13925,1
52114,13722470670000,1779985169193264514,0,20365,1
52115,13722503984000,1779985169224963944,0,14169,1
52116,13722537303000,1779985169258778001,0,20263,1
52117,13722570620000,1779985169291458347,0,13997,1
