frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92129,15055976024000,1779986502709697789,0,14926,1
92130,15056009342000,1779986502739065039,0,14715,1
92131,15056042659000,1779986502774317984,0,21281,2
92132,15056075978000,1779986502812852504,0,15159,1
92133,15056109296000,1779986502848551111,0,15163,1
92134,15056142616000,1779986502881711875,0,15400,1
92135,15056175934000,1779986502914912676,0,15805,1
92136,15056209253000,1779986502950546135,0,15517,1
92137,15056242572000,1779986502981834050,0,15687,1
92138,15056275891000,1779986503014978962,0,15649,1
92139,15056309208000,1779986503048661203,0,15769,1
92140,15056342527000,1779986503083828148,0,22138,2
92141,15056375845000,1779986503116212699,0,17044,1
92142,15056409164000,1779986503148371326,0,15918,1
92143,15056442482000,1779986503181995567,0,15488,1
92144,15056475804000,1779986503212923782,0,15407,1
92145,15056509120000,1779986503243889237,0,15618,1
92146,15056542437000,1779986503276298935,0,15480,1
92147,15056575755000,1779986503312311557,0,15584,1
92148,15056609075000,1779986503352766408,0,15728,1
92149,15056642394000,1779986503384641779,0,16624,1
92150,15056675714000,1779986503415901249,0,15772,1
92151,15056709031000,1779986503449099273,0,21928,2
92152,15056742349000,1779986503481178012,0,15181,1
92153,15056775669000,1779986503515235914,0,15044,1
92154,15056808985000,1779986503551836807,0,22133,2
92155,15056842304000,1779986503584120378,0,14813,1
92156,15056875624000,1779986503616375782,0,15056,1
92157,15056908941000,1779986503651314360,0,21189,2
92158,15056942262000,1779986503682042873,0,15421,1
92159,15056975577000,1779986503715436079,0,21709,2
92160,15057008897000,1779986503747698001,0,14973,1
92161,15057042215000,1779986503788869881,1,81831,4
92162,15057075533000,1779986503820067482,0,29070,2
92163,15057108849000,1779986503849148402,0,15977,1
92164,15057142172000,1779986503880145228,0,8196,1
92165,15057175489000,1779986503912283633,0,8109,1
92166,15057208805000,1779986503933525954,0,8081,1
92167,15057242128000,1779986503962641596,0,10300,1
92168,15057275442000,1779986503996388762,0,9847,1
92169,15057308762000,1779986504029096605,0,9765,1
92170,15057342081000,1779986504064869452,0,13913,1
92171,15057375408000,1779986504099123741,0,13866,1
92172,15057408728000,1779986504130833318,0,13504,1
92173,15057442036000,1779986504164688000,0,13689,1
92174,15057475353000,1779986504197630360,0,13743,1
92175,15057508673000,1779986504229335677,0,13483,1
92176,15057541990000,1779986504264649269,0,13745,1
92177,15057575308000,1779986504296393179,0,13501,1
92178,15057608631000,1779986504329367890,0,13408,1
92179,15057641944000,1779986504362567931,0,13431,1
92180,15057675261000,1779986504396610482,0,19110,1
92181,15057708580000,1779986504429370029,0,13448,1
92182,15057741899000,1779986504464680621,0,19110,1
92183,15057775217000,1779986504496741564,0,18551,1
92184,15057808536000,1779986504529763386,0,18812,1
92185,15057841854000,1779986504565129200,0,18800,1
92186,15057875172000,1779986504596990904,0,12873,1
92187,15057908497000,1779986504630495239,0,18705,1
92188,15057941817000,1779986504663957944,0,18790,1
92189,15057975131000,1779986504696647751,0,12873,1
92190,15058008449000,1779986504732103249,0,18043,1
92191,15058041775000,1779986504763554106,0,17935,1
92192,15058075086000,1779986504796412893,0,18165,1
92193,15058108403000,1779986504829910079,0,17876,1
92194,15058141724000,1779986504862952900,0,17922,1
92195,15058175038000,1779986504895713632,0,12280,1
92196,15058208357000,1779986504929634388,0,17908,1
92197,15058241675000,1779986504962933910,0,17700,1
92198,15058274996000,1779986504996220636,0,17923,1
92199,15058308312000,1779986505029520787,0,17778,1
92200,15058341630000,1779986505062818958,0,17752,1
92201,15058374949000,1779986505095598856,0,12062,1
92202,15058408269000,1779986505129353780,0,17394,1
92203,15058441587000,1779986505162791449,0,17300,1
92204,15058474907000,1779986505196057842,0,17245,1
92205,15058508224000,1779986505229340012,0,17650,1
92206,15058541542000,1779986505263650282,0,17694,1
92207,15058574861000,1779986505296176683,0,17474,1
