frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80533,14669615091000,1779986116335945171,0,14071,1
80534,14669648408000,1779986116371214227,0,13884,1
80535,14669681727000,1779986116402671418,0,14077,1
80536,14669715046000,1779986116435867478,0,13939,1
80537,14669748364000,1779986116469159296,0,13536,1
80538,14669781683000,1779986116502392615,0,13489,1
80539,14669815000000,1779986116535964097,0,13428,1
80540,14669848319000,1779986116569030437,0,13248,1
80541,14669881637000,1779986116603033507,0,19513,1
80542,14669914955000,1779986116635713091,0,13279,1
80543,14669948275000,1779986116670883074,0,19535,1
80544,14669981596000,1779986116702240636,0,13521,1
80545,14670014911000,1779986116736207225,0,19431,1
80546,14670048229000,1779986116771364060,0,19398,1
80547,14670081548000,1779986116802373422,0,13432,1
80548,14670114867000,1779986116836275678,0,19351,1
80549,14670148184000,1779986116869278888,0,13220,1
80550,14670181503000,1779986116902906462,0,19253,1
80551,14670214822000,1779986116935919302,0,13444,1
80552,14670248142000,1779986116969694356,0,19473,1
80553,14670281459000,1779986117002305052,0,13433,1
80554,14670314777000,1779986117036235660,0,19405,1
80555,14670348095000,1779986117069659384,0,19599,1
80556,14670381418000,1779986117102226007,0,13385,1
80557,14670414732000,1779986117136662683,0,19182,1
80558,14670448052000,1779986117169011308,0,13238,1
80559,14670481370000,1779986117202865158,0,19141,1
80560,14670514692000,1779986117235532909,0,13431,1
80561,14670548006000,1779986117269436647,0,18995,1
80562,14670581325000,1779986117302670910,0,19287,1
