frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46037,13519994216000,1779984966715108154,0,14297,1
46038,13520027536000,1779984966748702621,0,14198,1
46039,13520060855000,1779984966782083515,0,14460,1
46040,13520094174000,1779984966815160098,0,14152,1
46041,13520127491000,1779984966848453493,0,14100,1
46042,13520160810000,1779984966882300457,0,20083,1
46043,13520194129000,1779984966915303689,0,14251,1
46044,13520227446000,1779984966948626769,0,13951,1
46045,13520260766000,1779984966982263050,0,20026,1
46046,13520294084000,1779984967014892063,0,13666,1
46047,13520327404000,1779984967048867692,0,19885,1
46048,13520360722000,1779984967081466391,0,13744,1
46049,13520394040000,1779984967115516612,0,19958,1
46050,13520427360000,1779984967149556870,0,13708,1
46051,13520460677000,1779984967182078700,0,19870,1
46052,13520493996000,1779984967214741713,0,13819,1
46053,13520527313000,1779984967250811246,0,20112,1
46054,13520560635000,1779984967281685426,0,13998,1
46055,13520593951000,1779984967314753472,0,14031,1
46056,13520627269000,1779984967348743786,0,20264,1
46057,13520660587000,1779984967381612445,0,14245,1
46058,13520693906000,1779984967415487742,0,20070,1
46059,13520727225000,1779984967449748794,0,13976,1
46060,13520760542000,1779984967482379900,0,19959,1
46061,13520793860000,1779984967514933784,0,14287,1
46062,13520827182000,1779984967550337250,0,14137,1
46063,13520860499000,1779984967582205327,0,20335,1
46064,13520893816000,1779984967615395983,0,14214,1
46065,13520927135000,1779984967648743322,0,14094,1
46066,13520960455000,1779984967683709589,0,20093,1
46067,13520993781000,1779984967716781117,0,14156,1
46068,13521027099000,1779984967751397887,0,19997,1
46069,13521060421000,1779984967781466390,0,13831,1
46070,13521093728000,1779984967817519850,0,19696,1
46071,13521127048000,1779984967848669082,0,13626,1
46072,13521160372000,1779984967882038384,0,19610,1
46073,13521193684000,1779984967915856978,0,19562,1
46074,13521227009000,1779984967948551268,0,13748,1
46075,13521260322000,1779984967981783738,0,19823,1
46076,13521293638000,1779984968014835729,0,13765,1
46077,13521326957000,1779984968048495565,0,19804,1
46078,13521360275000,1779984968082771358,0,13692,1
46079,13521393595000,1779984968116180641,0,19778,1
46080,13521426921000,1779984968149439574,0,13613,1
46081,13521460235000,1779984968187598733,1,81575,4
46082,13521493550000,1779984968215792608,0,27612,2
46083,13521526869000,1779984968249257298,0,14699,1
46084,13521560191000,1779984968281448834,0,7156,1
46085,13521593512000,1779984968317812883,0,9645,1
46086,13521626836000,1779984968352707465,0,9397,1
46087,13521660150000,1779984968384997649,0,9309,1
46088,13521693475000,1779984968416977576,0,9358,1
46089,13521726781000,1779984968447741406,0,13443,1
46090,13521760098000,1779984968481012468,0,13416,1
46091,13521793416000,1779984968514324382,0,13431,1
46092,13521826734000,1779984968547784757,0,13461,1
46093,13521860053000,1779984968585616124,0,13211,1
46094,13521893372000,1779984968633220704,0,13447,1
46095,13521926694000,1779984968667109186,0,13506,1
46096,13521960029000,1779984968692261036,0,13442,1
46097,13521993330000,1779984968716796356,0,13397,1
46098,13522026647000,1779984968748247826,0,13378,1
46099,13522059967000,1779984968786395634,0,19221,1
46100,13522093282000,1779984968815037633,0,13428,1
46101,13522126601000,1779984968848694210,0,19273,1
46102,13522159922000,1779984968881858847,0,19273,1
46103,13522193238000,1779984968914095383,0,13263,1
46104,13522226555000,1779984968947906144,0,19236,1
46105,13522259875000,1779984968981440518,0,13345,1
46106,13522293193000,1779984969014484231,0,19110,1
46107,13522326511000,1779984969047161799,0,13192,1
46108,13522359830000,1779984969082571062,0,19301,1
46109,13522393149000,1779984969113895533,0,13305,1
46110,13522426466000,1779984969147852181,0,19088,1
46111,13522459785000,1779984969181088910,0,19249,1
46112,13522493103000,1779984969213732035,0,13144,1
46113,13522526421000,1779984969247861533,0,19023,1
46114,13522559739000,1779984969281049725,0,13256,1
46115,13522593058000,1779984969315266315,0,19273,1
