frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75121,14489295556000,1779985936023029951,1,86917,5
75122,14489328874000,1779985936052144038,0,34390,2
75123,14489362196000,1779985936083520784,0,17657,1
75124,14489395509000,1779985936118128014,0,7557,1
75125,14489428830000,1779985936149118617,0,7365,1
75126,14489462149000,1779985936182623915,0,7112,1
75127,14489495465000,1779985936218540130,0,6938,1
75128,14489528792000,1779985936250584240,0,10376,1
75129,14489562107000,1779985936283404119,0,10726,1
75130,14489595424000,1779985936318587898,0,10586,1
75131,14489628742000,1779985936351980716,0,10597,1
75132,14489662062000,1779985936383105354,0,10504,1
75133,14489695379000,1779985936416393302,0,15959,1
75134,14489728694000,1779985936450027080,0,16020,1
75135,14489762012000,1779985936483667969,0,15997,1
75136,14489795333000,1779985936517204896,0,16325,1
75137,14489828652000,1779985936549899480,0,16323,1
75138,14489861968000,1779985936583701959,0,16120,1
75139,14489895289000,1779985936617002629,0,16268,1
75140,14489928607000,1779985936651993874,0,16185,1
75141,14489961942000,1779985936684898993,0,16208,1
75142,14489995247000,1779985936718004406,0,16140,1
75143,14490028567000,1779985936749943795,0,16217,1
75144,14490061881000,1779985936784980149,0,16264,1
75145,14490095202000,1779985936817325256,0,16249,1
75146,14490128519000,1779985936849432476,0,16237,1
75147,14490161834000,1779985936884591978,0,16131,1
75148,14490195153000,1779985936916157352,0,16212,1
75149,14490228473000,1779985936949441189,0,16327,1
75150,14490261789000,1779985936983227317,0,16273,1
75151,14490295107000,1779985937016716133,0,16272,1
75152,14490328428000,1779985937049015963,0,10833,1
75153,14490361746000,1779985937082809609,0,16031,1
75154,14490395064000,1779985937117815797,0,16308,1
75155,14490428384000,1779985937153250222,0,16205,1
75156,14490461706000,1779985937201529079,0,16241,1
75157,14490495035000,1779985937240445002,0,16203,1
75158,14490528342000,1779985937261737527,0,16007,1
75159,14490561662000,1779985937284937419,0,16364,1
