frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72613,14405732842000,1779985852453613922,0,13196,1
72614,14405766162000,1779985852486806260,0,13176,1
72615,14405799479000,1779985852520148041,0,12979,1
72616,14405832797000,1779985852553537358,0,13078,1
72617,14405866116000,1779985852586943305,0,12754,1
72618,14405899450000,1779985852620802598,0,12860,1
72619,14405932755000,1779985852654420432,0,18661,1
72620,14405966074000,1779985852687511456,0,18802,1
72621,14405999395000,1779985852721880781,0,18826,1
72622,14406032711000,1779985852754415256,0,12914,1
72623,14406066031000,1779985852789259631,0,18398,1
72624,14406099350000,1779985852823003537,0,18459,1
72625,14406132672000,1779985853127143020,0,18520,1
72626,14406165987000,1779985853127729551,0,12864,1
72627,14406199303000,1779985853128153916,0,18258,1
72628,14406232623000,1779985853128646985,0,18496,1
72629,14406265946000,1779985853129087017,0,12838,1
72630,14406299257000,1779985853130286837,0,18258,1
72631,14406332576000,1779985853130855979,0,18055,1
72632,14406365895000,1779985853131251697,0,18059,1
72633,14406399213000,1779985853136847765,0,18016,1
72634,14406432533000,1779985853173343845,0,17978,1
72635,14406465852000,1779985853203808287,0,12394,1
72636,14406499173000,1779985853239747132,0,17620,1
72637,14406532488000,1779985853261030675,0,17749,1
72638,14406565805000,1779985853287508105,0,17651,1
