frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4711,12141541774000,1779983588266243482,0,20346,1
4712,12141575086000,1779983588296002229,0,14242,1
4713,12141608405000,1779983588329527845,0,14192,1
4714,12141641722000,1779983588364316559,0,20286,1
4715,12141675041000,1779983588396394653,0,14186,1
4716,12141708359000,1779983588430248098,0,20185,1
4717,12141741677000,1779983588463116499,0,14935,1
4718,12141774998000,1779983588496057046,0,14531,1
4719,12141808315000,1779983588530133249,0,20557,2
4720,12141841635000,1779983588562546080,0,14320,1
4721,12141874951000,1779983588596880262,0,14416,1
4722,12141908271000,1779983588629965975,0,20433,1
4723,12141941590000,1779983588663202075,0,14494,1
4724,12141974907000,1779983588696746024,0,20577,2
4725,12142008226000,1779983588729449574,0,14393,1
4726,12142041544000,1779983588762914672,0,14546,1
4727,12142074863000,1779983588796751451,0,20428,1
4728,12142108181000,1779983588829412872,0,14615,1
4729,12142141499000,1779983588862685639,0,14581,1
4730,12142174819000,1779983588896821674,0,21068,2
4731,12142208139000,1779983588929310300,0,14926,1
4732,12142241455000,1779983588962577234,0,15090,1
4733,12142274775000,1779983588996101035,0,15320,1
4734,12142308092000,1779983589029381857,0,15095,1
4735,12142341413000,1779983589063224136,0,21716,2
4736,12142374730000,1779983589096166239,0,15167,1
4737,12142408049000,1779983589130100814,0,15240,1
4738,12142441368000,1779983589163371506,0,21635,2
4739,12142474686000,1779983589195723301,0,15670,1
4740,12142508003000,1779983589228926346,0,15001,1
4741,12142541321000,1779983589267044377,1,82465,5
4742,12142574640000,1779983589297106306,0,29856,2
4743,12142607959000,1779983589329375917,0,16490,1
