frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18806,12612698495000,1779984059563798160,0,15225,1
18807,12612731817000,1779984059564263748,0,14783,1
18808,12612765132000,1779984059564677485,0,14729,1
18809,12612798450000,1779984059565083906,0,14530,1
18810,12612831768000,1779984059566824259,0,20867,2
18811,12612865087000,1779984059840401645,0,14561,1
18812,12612898405000,1779984059840852621,0,14099,1
18813,12612931725000,1779984059841286358,0,20659,2
18814,12612965044000,1779984059843589871,0,14371,1
18815,12612998361000,1779984059844104014,0,14353,1
18816,12613031680000,1779984059844560324,0,20416,1
18817,12613064999000,1779984059845086726,0,14383,1
18818,12613098317000,1779984059845550036,0,14108,1
18819,12613131633000,1779984059871833911,0,20269,1
18820,12613164956000,1779984059904786829,0,14261,1
18821,12613198272000,1779984059938102021,0,20164,1
18822,12613231590000,1779984059972282203,0,13892,1
18823,12613264910000,1779984060004640164,0,20227,1
18824,12613298228000,1779984060037995541,0,14206,1
18825,12613331546000,1779984060067885286,0,14345,1
18826,12613364864000,1779984060102083228,0,20730,2
18827,12613398183000,1779984060139262917,0,14729,1
18828,12613431502000,1779984060170471112,0,14738,1
18829,12613464822000,1779984060204577684,0,21074,2
18830,12613498139000,1779984060236978274,0,14939,1
18831,12613531457000,1779984060270369928,0,15256,1
18832,12613564779000,1779984060303666601,0,15262,1
18833,12613598094000,1779984060340513127,0,15662,1
18834,12613631413000,1779984060372394222,0,15802,1
18835,12613664733000,1779984060405910763,0,15919,1
18836,12613698050000,1779984060438727979,0,21924,2
18837,12613731369000,1779984060470208523,0,15658,1
18838,12613764686000,1779984060503455826,0,15665,1
18839,12613798006000,1779984060536974182,0,15506,1
18840,12613831325000,1779984060571775562,0,21974,2
18841,12613864643000,1779984060614594637,1,82808,5
18842,12613897964000,1779984060639953522,0,29683,2
18843,12613931353000,1779984060666340823,0,16078,1
18844,12613964601000,1779984060697119985,0,8634,1
18845,12613997917000,1779984060724513312,0,8603,1
18846,12614031236000,1779984060752186285,0,8501,1
18847,12614064555000,1779984060786940813,0,8612,1
18848,12614097892000,1779984060819829046,0,11432,1
18849,12614131195000,1779984060854955441,0,11431,1
18850,12614164517000,1779984060887626603,0,11494,1
18851,12614197836000,1779984060919673548,0,11265,1
18852,12614231146000,1779984060953969730,0,11196,1
18853,12614264462000,1779984060986281710,0,10856,1
18854,12614297794000,1779984061018757706,0,15394,1
18855,12614331099000,1779984061052068602,0,15096,1
18856,12614364417000,1779984061085319349,0,15016,1
18857,12614397735000,1779984061119413848,0,14956,1
18858,12614431055000,1779984061153257923,0,15133,1
18859,12614464373000,1779984061185203777,0,15231,1
18860,12614497691000,1779984061218445710,0,15126,1
18861,12614531009000,1779984061253971990,0,15365,1
18862,12614564329000,1779984061285320646,0,15052,1
18863,12614597649000,1779984061318580913,0,14970,1
