frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67899,14248669536000,1779985695390405429,0,14968,1
67900,14248702850000,1779985695424346558,0,21116,2
67901,14248736169000,1779985695457124070,0,14418,1
67902,14248769488000,1779985695490890924,0,20355,1
67903,14248802806000,1779985695525062477,0,20748,2
67904,14248836124000,1779985695557023886,0,14831,1
67905,14248869443000,1779985695590329855,0,14908,1
67906,14248902760000,1779985695623689009,0,15142,1
67907,14248936079000,1779985695657193050,0,15266,1
67908,14248969398000,1779985695690716332,0,15491,1
67909,14249002718000,1779985695723642917,0,15857,1
67910,14249036036000,1779985695757005497,0,15640,1
67911,14249069353000,1779985695790212671,0,14988,1
67912,14249102673000,1779985695824072486,0,20762,2
67913,14249135990000,1779985695857430733,0,20545,2
67914,14249169309000,1779985695890782943,0,20953,2
67915,14249202627000,1779985695923564584,0,15295,1
67916,14249235945000,1779985695957072551,0,15292,1
67917,14249269265000,1779985695990129986,0,14965,1
67918,14249302583000,1779985696023506362,0,14631,1
67919,14249335902000,1779985696057575546,0,20092,1
67920,14249369220000,1779985696090655795,0,20094,1
67921,14249402539000,1779985696128527588,1,76805,4
67922,14249435857000,1779985696158915865,0,27202,2
67923,14249469177000,1779985696190758850,0,14783,1
67924,14249502495000,1779985696222742740,0,7506,1
67925,14249535813000,1779985696255988451,0,7511,1
67926,14249569130000,1779985696289521344,0,10238,1
67927,14249602449000,1779985696322822887,0,9792,1
67928,14249635767000,1779985696356139338,0,9730,1
67929,14249669086000,1779985696389838600,0,14326,1
67930,14249702405000,1779985696423179920,0,14014,1
67931,14249735723000,1779985696456869275,0,13986,1
67932,14249769042000,1779985696489806248,0,13854,1
67933,14249802360000,1779985696523130013,0,13286,1
67934,14249835680000,1779985696557252363,0,13316,1
67935,14249868997000,1779985696589654120,0,13101,1
67936,14249902316000,1779985696622920182,0,13313,1
67937,14249935635000,1779985696659078400,0,19262,1
67938,14249968953000,1779985696689734897,0,13018,1
67939,14250002271000,1779985696740558536,0,18604,1
67940,14250035591000,1779985696778583494,0,19554,1
67941,14250068911000,1779985696812020054,0,13364,1
67942,14250102232000,1779985696835667253,0,13052,1
67943,14250135549000,1779985696865926106,0,18988,1
67944,14250168864000,1779985696898314548,0,13008,1
67945,14250202182000,1779985696944634216,0,18900,1
67946,14250235503000,1779985696973207290,0,18511,1
67947,14250268823000,1779985697012386124,0,18881,1
67948,14250302140000,1779985697040426630,0,13370,1
67949,14250335462000,1779985697074958882,0,13018,1
67950,14250368779000,1779985697107393916,0,18890,1
67951,14250402103000,1779985697133239408,0,19197,1
67952,14250435413000,1779985697158210075,0,13392,1
67953,14250468732000,1779985697190363908,0,18905,1
67954,14250502049000,1779985697224424110,0,13075,1
67955,14250535374000,1779985697257013568,0,18956,1
67956,14250568688000,1779985697289369492,0,13033,1
