frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75866,14514117816000,1779985960840990077,0,15917,1
75867,14514151138000,1779985960872783801,0,16067,1
75868,14514184455000,1779985960905657198,0,16430,1
75869,14514217768000,1779985960940604591,0,16450,1
75870,14514251085000,1779985960972148336,0,16471,1
75871,14514284404000,1779985961005381081,0,16213,1
75872,14514317722000,1779985961037850593,0,7192,1
75873,14514351041000,1779985961072279807,0,16029,1
75874,14514384360000,1779985961105356683,0,16216,1
75875,14514417678000,1779985961139543584,0,16429,1
75876,14514450996000,1779985961172072300,0,16358,1
75877,14514484315000,1779985961205413210,0,16188,1
75878,14514517635000,1779985961238756769,0,16260,1
75879,14514550951000,1779985961272619711,0,16324,1
75880,14514584273000,1779985961305469812,0,16296,1
