frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60737,14009775981000,1779985456497242395,0,14325,1
60738,14009809300000,1779985456530394421,0,14340,1
60739,14009842616000,1779985456564401346,0,14025,1
60740,14009875938000,1779985456598091552,0,14212,1
60741,14009909255000,1779985456630665733,0,14193,1
60742,14009942572000,1779985456664007906,0,20278,1
60743,14009975891000,1779985456699556759,0,14007,1
60744,14010009210000,1779985456733339761,0,14014,1
60745,14010042543000,1779985456765812016,0,20155,1
60746,14010075859000,1779985456801364888,0,14150,1
60747,14010109170000,1779985456829975740,0,14111,1
60748,14010142484000,1779985456865496501,0,20155,1
60749,14010175807000,1779985456897398466,0,14180,1
60750,14010209119000,1779985456930224478,0,13947,1
60751,14010242441000,1779985456964057886,0,20623,2
60752,14010275755000,1779985456996600993,0,14386,1
60753,14010309075000,1779985457030351661,0,20154,1
60754,14010342392000,1779985457063241876,0,13940,1
60755,14010375712000,1779985457097844295,0,20074,1
60756,14010409029000,1779985457129905092,0,13937,1
60757,14010442348000,1779985457163898258,0,19964,1
60758,14010475668000,1779985457196487790,0,14038,1
60759,14010508987000,1779985457229607317,0,13958,1
60760,14010542305000,1779985457263516891,0,19894,1
60761,14010575624000,1779985457296374773,0,14051,1
