frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10131,12322127970000,1779983768870655719,0,13764,1
10132,12322161289000,1779983768893989866,0,19642,1
10133,12322194605000,1779983768916790945,0,14016,1
10134,12322227923000,1779983768949945527,0,19344,1
10135,12322261241000,1779983768982103101,0,13203,1
10136,12322294559000,1779983769017824897,0,18758,1
10137,12322327882000,1779983769050926387,0,18485,1
10138,12322361201000,1779983769084250672,0,18328,1
10139,12322394520000,1779983769117437846,0,12832,1
10140,12322427847000,1779983769150792148,0,18450,1
10141,12322461154000,1779983769186950014,1,75321,4
10142,12322494471000,1779983769218644612,0,25204,2
10143,12322527796000,1779983769248663652,0,13440,1
10144,12322561110000,1779983769281541145,0,9218,1
10145,12322594426000,1779983769315040816,0,9027,1
