frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71864,14380777315000,1779985827498554380,0,18679,1
71865,14380810634000,1779985827531862032,0,18942,1
71866,14380843951000,1779985827564629023,0,13240,1
71867,14380877268000,1779985827598810461,0,18980,1
71868,14380910587000,1779985827631405343,0,13292,1
71869,14380943906000,1779985827666366421,0,18840,1
71870,14380977223000,1779985827697885647,0,13275,1
71871,14381010543000,1779985827731930328,0,18958,1
71872,14381043860000,1779985827766280505,0,13726,1
71873,14381077179000,1779985827798452058,0,19346,1
71874,14381110499000,1779985827831268789,0,13862,1
71875,14381143815000,1779985827864653088,0,13694,1
71876,14381177135000,1779985827898413809,0,19710,1
71877,14381210453000,1779985827931210966,0,13910,1
71878,14381243771000,1779985827965259146,0,19730,1
71879,14381277095000,1779985827998359319,0,14127,1
71880,14381310410000,1779985828031064292,0,13782,1
71881,14381343728000,1779985828069142076,1,78848,4
71882,14381377045000,1779985828099231430,0,27817,2
71883,14381410366000,1779985828131288688,0,15264,1
71884,14381443681000,1779985828163853903,0,8071,1
71885,14381477001000,1779985828197344312,0,10639,1
71886,14381510318000,1779985828230715185,0,10783,1
71887,14381543637000,1779985828264143428,0,10819,1
71888,14381576956000,1779985828300241789,0,10637,1
71889,14381610277000,1779985828332203733,0,10680,1
71890,14381643594000,1779985828364247084,0,10347,1
71891,14381676911000,1779985828398417096,0,14588,1
71892,14381710234000,1779985828431642842,0,14494,1
71893,14381743549000,1779985828466464254,0,14606,1
71894,14381776869000,1779985828498319422,0,14725,1
71895,14381810187000,1779985828531022395,0,14556,1
71896,14381843504000,1779985828564388990,0,14930,1
71897,14381876823000,1779985828597923176,0,14838,1
71898,14381910147000,1779985828631285050,0,14853,1
71899,14381943462000,1779985828664423888,0,14853,1
71900,14381976778000,1779985828697874020,0,14927,1
71901,14382010100000,1779985828731582537,0,15158,1
71902,14382043418000,1779985828767194163,0,14710,1
71903,14382076734000,1779985828800731664,0,14649,1
71904,14382110057000,1779985828832694497,0,14543,1
71905,14382143378000,1779985828865809855,0,14662,1
71906,14382176692000,1779985828898276590,0,20811,2
71907,14382210007000,1779985828932376103,0,14766,1
71908,14382243330000,1779985828968395891,0,14480,1
71909,14382276655000,1779985829001650858,0,20609,2
71910,14382309968000,1779985829031808415,0,14410,1
71911,14382343286000,1779985829065030771,0,14290,1
71912,14382376605000,1779985829105112830,0,20206,1
71913,14382409921000,1779985829133212761,0,14525,1
71914,14382443239000,1779985829166133787,0,20227,1
71915,14382476556000,1779985829198682447,0,14182,1
71916,14382509882000,1779985829232009469,0,20027,1
71917,14382543196000,1779985829265438267,0,13984,1
71918,14382576515000,1779985829302037530,0,13701,1
