frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85302,14828510855000,1779986275233289505,0,14318,1
85303,14828544172000,1779986275265111487,0,14198,1
85304,14828577491000,1779986275299340221,0,21716,2
85305,14828610809000,1779986275331687920,0,14696,1
85306,14828644129000,1779986275364839055,0,14463,1
85307,14828677446000,1779986275398266594,0,14710,1
85308,14828710766000,1779986275432297349,0,21109,2
85309,14828744082000,1779986275465031100,0,14612,1
85310,14828777403000,1779986275498205308,0,14692,1
85311,14828810720000,1779986275531502090,0,14682,1
85312,14828844038000,1779986275565480012,0,20720,2
85313,14828877356000,1779986275598119263,0,14324,1
85314,14828910675000,1779986275632026482,0,20381,1
85315,14828943994000,1779986275665807221,0,14453,1
85316,14828977315000,1779986275698026811,0,14155,1
85317,14829010630000,1779986275732311100,0,20402,1
85318,14829043951000,1779986275766665369,0,14247,1
85319,14829077268000,1779986275798574629,0,20245,1
85320,14829110586000,1779986275831403360,0,14311,1
85321,14829143905000,1779986275874323554,1,81958,5
85322,14829177224000,1779986275900301249,0,28411,2
85323,14829210544000,1779986275931521146,0,15283,1
85324,14829243859000,1779986275964834260,0,7830,1
85325,14829277181000,1779986275998479908,0,8868,1
85326,14829310505000,1779986276030846292,0,8461,1
85327,14829343816000,1779986276073838226,0,10609,1
85328,14829377139000,1779986276101387700,0,10355,1
85329,14829410463000,1779986276132120862,0,10141,1
85330,14829443774000,1779986276165091313,0,14175,1
85331,14829477090000,1779986276198399724,0,14168,1
85332,14829510410000,1779986276233214470,0,13846,1
85333,14829543728000,1779986276265918869,0,14029,1
85334,14829577046000,1779986276297773296,0,14131,1
85335,14829610364000,1779986276331898383,0,14224,1
85336,14829643685000,1779986276367999707,0,14537,1
85337,14829677001000,1779986276397901823,0,14797,1
85338,14829710319000,1779986276432428294,0,14852,1
85339,14829743639000,1779986276465608817,0,14813,1
85340,14829776957000,1779986276498960283,0,14744,1
85341,14829810290000,1779986276533388626,0,14857,1
85342,14829843601000,1779986276568672367,0,14980,1
85343,14829876916000,1779986276598032081,0,15021,1
85344,14829910231000,1779986276633713577,0,15018,1
85345,14829943553000,1779986276665405746,0,21158,2
85346,14829976872000,1779986276702476041,0,15030,1
85347,14830010189000,1779986276736630054,0,14699,1
85348,14830043509000,1779986276768951642,0,14759,1
85349,14830076831000,1779986276800752903,0,14638,1
85350,14830110146000,1779986276831099069,0,14716,1
85351,14830143458000,1779986276864466701,0,14574,1
85352,14830176778000,1779986276898330421,0,20537,2
85353,14830210096000,1779986276931073560,0,14677,1
85354,14830243415000,1779986276965018945,0,20754,2
85355,14830276732000,1779986276997892805,0,14925,1
85356,14830310053000,1779986277031066940,0,14562,1
85357,14830343369000,1779986277065012140,0,20561,2
85358,14830376690000,1779986277097647614,0,14751,1
85359,14830410008000,1779986277131008579,0,14593,1
85360,14830443326000,1779986277164920576,0,20935,2
85361,14830476644000,1779986277197686012,0,14820,1
85362,14830509962000,1779986277232870254,0,14667,1
85363,14830543282000,1779986277265029825,0,20669,2
85364,14830576602000,1779986277298991451,0,14856,1
