frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87222,14892482307000,1779986339203491359,0,18762,1
87223,14892515626000,1779986339237238839,0,13125,1
87224,14892548947000,1779986339270183958,0,18976,1
87225,14892582262000,1779986339302941652,0,13486,1
87226,14892615581000,1779986339336891315,0,18931,1
87227,14892648900000,1779986339369738361,0,13397,1
87228,14892682220000,1779986339403646987,0,19506,1
87229,14892715537000,1779986339437774315,0,13827,1
87230,14892748856000,1779986339469489188,0,13715,1
87231,14892782174000,1779986339503431388,0,19537,1
87232,14892815492000,1779986339538225949,0,13679,1
87233,14892848810000,1779986339570102042,0,19689,1
87234,14892882131000,1779986339602787127,0,14054,1
87235,14892915448000,1779986339636095519,0,13646,1
87236,14892948766000,1779986339669953498,0,19500,1
87237,14892982084000,1779986339702839691,0,13675,1
87238,14893015405000,1779986339737584068,0,19456,1
87239,14893048721000,1779986339770028858,0,13793,1
87240,14893082042000,1779986339802656573,0,13630,1
87241,14893115358000,1779986339842263137,1,79924,4
87242,14893148676000,1779986339871025820,0,27743,2
87243,14893181997000,1779986339902885580,0,14848,1
87244,14893215313000,1779986339936331674,0,7496,1
87245,14893248633000,1779986339968940667,0,10048,1
87246,14893281951000,1779986340002292114,0,9713,1
87247,14893315268000,1779986340036801382,0,9534,1
87248,14893348608000,1779986340073992880,0,9578,1
87249,14893381909000,1779986340102591306,0,13620,1
87250,14893415225000,1779986340136934131,0,13510,1
87251,14893448548000,1779986340172393833,0,13366,1
87252,14893481864000,1779986340202719258,0,13600,1
87253,14893515182000,1779986340236262648,0,13641,1
87254,14893548502000,1779986340270228403,0,13751,1
87255,14893581823000,1779986340302627602,0,13526,1
87256,14893615137000,1779986340338368782,0,13399,1
87257,14893648467000,1779986340377704923,0,13307,1
87258,14893681789000,1779986340407232764,0,13345,1
87259,14893715097000,1779986340437221304,0,19721,1
87260,14893748414000,1779986340469792446,0,13918,1
87261,14893781737000,1779986340505348184,0,19655,1
87262,14893815060000,1779986340540847293,0,19792,1
87263,14893848372000,1779986340569522495,0,13832,1
87264,14893881687000,1779986340603080792,0,13608,1
87265,14893915006000,1779986340636534424,0,19659,1
87266,14893948322000,1779986340669153268,0,13770,1
87267,14893981641000,1779986340703446890,0,19668,1
87268,14894014959000,1779986340736271269,0,13552,1
87269,14894048279000,1779986340772054449,0,19561,1
87270,14894081606000,1779986340805187880,0,13895,1
87271,14894114928000,1779986340837862817,0,19945,1
87272,14894148234000,1779986340869455450,0,14150,1
87273,14894181550000,1779986340903439372,0,14209,1
87274,14894214872000,1779986340936402583,0,20353,1
87275,14894248188000,1779986340972857496,0,14445,1
87276,14894281510000,1779986341007341653,0,14386,1
87277,14894314834000,1779986341040406937,0,20569,2
87278,14894348158000,1779986341076234765,0,14598,1
87279,14894381468000,1779986341105372573,0,14505,1
87280,14894414782000,1779986341135995866,0,14302,1
87281,14894448099000,1779986341169599977,0,20057,1
87282,14894481417000,1779986341202594113,0,13889,1
87283,14894514736000,1779986341236296446,0,19686,1
87284,14894548055000,1779986341270077629,0,19647,1
87285,14894581373000,1779986341302309404,0,13960,1
