frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80741,14676545331000,1779986123280217335,0,17481,1
80742,14676578650000,1779986123317342130,0,17557,1
80743,14676611970000,1779986123350280378,0,11912,1
80744,14676645287000,1779986123386468498,0,17628,1
80745,14676678606000,1779986123420124294,0,17461,1
80746,14676711926000,1779986123453686683,0,17778,1
80747,14676745244000,1779986123486275547,0,17643,1
80748,14676778565000,1779986123518557672,0,11910,1
80749,14676811883000,1779986123551009204,0,17479,1
80750,14676845201000,1779986123587978241,0,17848,1
80751,14676878518000,1779986123620613030,0,17724,1
80752,14676911839000,1779986123652417068,0,11871,1
80753,14676945158000,1779986123685848422,0,17454,1
80754,14676978475000,1779986123717479166,0,17666,1
80755,14677011793000,1779986123750815299,0,17880,1
80756,14677045112000,1779986123787158102,0,12037,1
80757,14677078431000,1779986123820848990,0,17453,1
80758,14677111750000,1779986123853241522,0,17622,1
80759,14677145068000,1779986123886284232,0,11950,1
80760,14677178386000,1779986123919950936,0,17383,1
80761,14677211705000,1779986123964427038,1,91546,5
80762,14677245023000,1779986123989107655,0,36304,2
80763,14677278341000,1779986124019967130,0,19063,1
80764,14677311662000,1779986124052668066,0,8582,1
80765,14677344978000,1779986124083166471,0,6153,1
80766,14677378296000,1779986124116206292,0,5920,1
80767,14677411614000,1779986124151945806,0,8321,1
80768,14677444931000,1779986124183199684,0,8126,1
80769,14677478249000,1779986124217706803,0,8130,1
80770,14677511573000,1779986124250138835,0,11818,1
80771,14677544889000,1779986124274110108,0,11807,1
80772,14677578206000,1779986124299047407,0,11788,1
80773,14677611522000,1779986124332130006,0,11755,1
80774,14677644840000,1779986124365843764,0,11702,1
80775,14677678161000,1779986124401770368,0,11786,1
80776,14677711479000,1779986124434305214,0,11729,1
80777,14677744803000,1779986124467830103,0,17241,1
80778,14677778123000,1779986124501406789,0,17503,1
80779,14677811435000,1779986124532709111,0,17683,1
80780,14677844751000,1779986124568439051,0,17592,1
80781,14677878074000,1779986124598956492,0,12112,1
80782,14677911391000,1779986124632677843,0,17405,1
80783,14677944706000,1779986124665929791,0,17692,1
80784,14677978024000,1779986124699173055,0,17682,1
80785,14678011343000,1779986124732464725,0,17697,1
80786,14678044662000,1779986124765845191,0,17615,1
80787,14678077980000,1779986124799047510,0,17782,1
80788,14678111298000,1779986124832827045,0,17660,1
80789,14678144617000,1779986124865155911,0,12016,1
80790,14678177934000,1779986124899057742,0,17614,1
80791,14678211253000,1779986124932341523,0,17607,1
80792,14678244571000,1779986124965722581,0,17572,1
80793,14678277890000,1779986124999039140,0,17468,1
80794,14678311208000,1779986125033757424,0,11936,1
80795,14678344531000,1779986125065678980,0,17544,1
80796,14678377846000,1779986125099164074,0,17460,1
80797,14678411164000,1779986125133418826,0,17629,1
80798,14678444484000,1779986125165800729,0,17569,1
80799,14678477801000,1779986125198491998,0,11602,1
80800,14678511120000,1779986125232836768,0,17208,1
80801,14678544438000,1779986125265876312,0,17320,1
80802,14678577759000,1779986125298964132,0,17130,1
