frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47289,13561708964000,1779985008429363753,0,10454,1
47290,13561742282000,1779985008463026904,0,10543,1
47291,13561775603000,1779985008496265467,0,10527,1
47292,13561808920000,1779985008530197763,0,10484,1
47293,13561842238000,1779985008562665111,0,10518,1
47294,13561875557000,1779985008596597037,0,15055,1
47295,13561908875000,1779985008629726323,0,14887,1
47296,13561942194000,1779985008663212198,0,14701,1
47297,13561975512000,1779985008696522779,0,14547,1
47298,13562008831000,1779985008729953932,0,14332,1
47299,13562042158000,1779985008763987357,0,14302,1
47300,13562075470000,1779985008796493464,0,14467,1
47301,13562108785000,1779985008829942358,0,14442,1
47302,13562142106000,1779985008863172791,0,14340,1
47303,13562175424000,1779985008897861264,0,14544,1
47304,13562208746000,1779985008931863375,0,14410,1
47305,13562242065000,1779985008964577054,0,14647,1
47306,13562275384000,1779985008997535008,0,14589,1
47307,13562308700000,1779985009029850303,0,14216,1
47308,13562342015000,1779985009064580942,0,20311,1
47309,13562375340000,1779985009096420649,0,14302,1
47310,13562408653000,1779985009131494841,0,20373,1
47311,13562441981000,1779985009163110421,0,14170,1
47312,13562475291000,1779985009196197522,0,14070,1
47313,13562508608000,1779985009230418259,0,20279,1
47314,13562541931000,1779985009263408084,0,14189,1
47315,13562575245000,1779985009296979125,0,20398,1
