frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56734,13876402077000,1779985323123252212,0,18900,1
56735,13876435396000,1779985323156271073,0,13113,1
56736,13876468714000,1779985323189892095,0,18613,1
56737,13876502032000,1779985323223277471,0,13239,1
56738,13876535353000,1779985323256511941,0,18696,1
56739,13876568670000,1779985323290542829,0,18851,1
56740,13876601988000,1779985323324015982,0,13096,1
56741,13876635312000,1779985323357042306,0,18753,1
56742,13876668627000,1779985323389268101,0,13044,1
56743,13876701944000,1779985323425781482,0,18840,1
56744,13876735264000,1779985323457636725,0,18569,1
56745,13876768584000,1779985323491636743,0,12725,1
56746,13876801909000,1779985323524928046,0,18116,1
56747,13876835226000,1779985323558276218,0,18195,1
56748,13876868546000,1779985323590702382,0,18325,1
56749,13876901856000,1779985323622943585,0,12631,1
56750,13876935172000,1779985323657042768,0,18411,1
56751,13876968493000,1779985323689734059,0,18407,1
56752,13877001809000,1779985323724903546,0,12787,1
56753,13877035129000,1779985323756796326,0,18464,1
56754,13877068446000,1779985323789793780,0,18553,1
56755,13877101765000,1779985323822337424,0,13053,1
56756,13877135082000,1779985323856907380,0,18556,1
56757,13877168404000,1779985323891985683,0,18868,1
56758,13877201722000,1779985323924036388,0,13232,1
56759,13877235057000,1779985323957572781,0,13131,1
56760,13877268364000,1779985323992448271,0,18828,1
56761,13877301679000,1779985324027065893,1,76830,4
56762,13877334995000,1779985324057653206,0,26364,2
56763,13877368317000,1779985324089532227,0,13990,1
56764,13877401632000,1779985324126713952,0,9473,1
56765,13877434964000,1779985324160425991,0,9429,1
56766,13877468276000,1779985324193949218,0,9318,1
56767,13877501603000,1779985324226888784,0,9271,1
56768,13877534913000,1779985324257759760,0,13320,1
56769,13877568226000,1779985324289294803,0,13098,1
56770,13877601543000,1779985324322442941,0,13006,1
56771,13877634863000,1779985324355960149,0,13070,1
56772,13877668181000,1779985324389139360,0,12808,1
56773,13877701499000,1779985324423314635,0,12973,1
56774,13877734818000,1779985324455953352,0,12832,1
56775,13877768136000,1779985324489295525,0,12928,1
56776,13877801455000,1779985324522374108,0,12920,1
56777,13877834773000,1779985324555773539,0,12981,1
56778,13877868092000,1779985324589576022,0,18637,1
56779,13877901411000,1779985324623224821,0,18559,1
56780,13877934734000,1779985324655420931,0,12791,1
56781,13877968050000,1779985324689376839,0,18447,1
56782,13878001364000,1779985324722541791,0,18244,1
56783,13878034684000,1779985324762972020,0,18508,1
56784,13878068004000,1779985324806025536,0,12749,1
56785,13878101322000,1779985324840690269,0,18497,1
56786,13878134641000,1779985324874389920,0,18725,1
56787,13878167960000,1779985324908894339,0,12973,1
56788,13878201281000,1779985324941571612,0,18543,1
56789,13878234598000,1779985324967276030,0,18607,1
56790,13878267918000,1779985324989990146,0,18700,1
56791,13878301233000,1779985325023378948,0,13078,1
56792,13878334553000,1779985325061368888,0,18588,1
56793,13878367870000,1779985325088619975,0,12768,1
56794,13878401188000,1779985325122336329,0,18135,1
56795,13878434506000,1779985325156509364,0,18285,1
56796,13878467824000,1779985325188969953,0,18320,1
56797,13878501143000,1779985325221812020,0,12853,1
56798,13878534461000,1779985325257073321,0,18353,1
56799,13878567781000,1779985325288939138,0,18680,1
