frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11028,12352014658000,1779983798735371497,0,12735,1
11029,12352047970000,1779983798769726437,0,18488,1
11030,12352081288000,1779983798802735132,0,18727,1
11031,12352114607000,1779983798835287257,0,12835,1
11032,12352147926000,1779983798870861963,0,18384,1
11033,12352181243000,1779983798902531190,0,18467,1
11034,12352214563000,1779983798935228295,0,12581,1
11035,12352247884000,1779983798971193145,0,18578,1
11036,12352281199000,1779983799002076139,0,12643,1
11037,12352314520000,1779983799035865067,0,18623,1
11038,12352347837000,1779983799070472319,0,18683,1
11039,12352381161000,1779983799105196219,0,12548,1
11040,12352414476000,1779983799136815928,0,18110,1
11041,12352447796000,1779983799175656321,1,80324,4
11042,12352481115000,1779983799205493160,0,26612,2
11043,12352514442000,1779983799235970400,0,13762,1
11044,12352547751000,1779983799269589440,0,8645,1
11045,12352581065000,1779983799301364222,0,8586,1
11046,12352614383000,1779983799334924874,0,8270,1
11047,12352647701000,1779983799368022012,0,8431,1
11048,12352681020000,1779983799401876069,0,12486,1
11049,12352714340000,1779983799435123354,0,12406,1
11050,12352747658000,1779983799468435897,0,12525,1
11051,12352780975000,1779983799501756441,0,12363,1
11052,12352814294000,1779983799535093743,0,12303,1
11053,12352847613000,1779983799568361491,0,12233,1
11054,12352880935000,1779983799601513499,0,12350,1
11055,12352914248000,1779983799634805154,0,12287,1
11056,12352947567000,1779983799668952337,0,18261,1
11057,12352980886000,1779983799702356657,0,18602,1
11058,12353014205000,1779983799735512277,0,18839,1
11059,12353047522000,1779983799768301659,0,12572,1
11060,12353080841000,1779983799802583896,0,18301,1
11061,12353114162000,1779983799836372787,0,18520,1
11062,12353147486000,1779983799871166204,0,12761,1
11063,12353180839000,1779983799902261696,0,18611,1
11064,12353214118000,1779983799935514185,0,18790,1
11065,12353247435000,1779983799969926939,0,12689,1
11066,12353280752000,1779983800002230845,0,18494,1
11067,12353314074000,1779983800036951855,0,18760,1
11068,12353347390000,1779983800068386733,0,12694,1
11069,12353380710000,1779983800102965356,0,18675,1
11070,12353414032000,1779983800135161430,0,12612,1
11071,12353447347000,1779983800169887959,0,18692,1
11072,12353480663000,1779983800203397389,0,18686,1
11073,12353513983000,1779983800236139457,0,12924,1
11074,12353547305000,1779983800269930607,0,18749,1
11075,12353580621000,1779983800302562935,0,12906,1
11076,12353613944000,1779983800335516334,0,18621,1
11077,12353647257000,1779983800371766329,0,18799,1
11078,12353680582000,1779983800401578316,0,12773,1
11079,12353713894000,1779983800435212782,0,18939,1
11080,12353747210000,1779983800468599603,0,19045,1
11081,12353780529000,1779983800503679702,0,13074,1
11082,12353813848000,1779983800535330133,0,18843,1
11083,12353847167000,1779983800568816082,0,12954,1
11084,12353880487000,1779983800601840684,0,18644,1
11085,12353913803000,1779983800635195449,0,18930,1
11086,12353947122000,1779983800667961480,0,13108,1
11087,12353980441000,1779983800702295865,0,18811,1
11088,12354013759000,1779983800734807417,0,12874,1
11089,12354047080000,1779983800768631307,0,18870,1
11090,12354080396000,1779983800803150227,0,13008,1
11091,12354113715000,1779983800835605094,0,18905,1
11092,12354147038000,1779983800869120987,0,19255,1
11093,12354180352000,1779983800901142174,0,13191,1
11094,12354213671000,1779983800935079155,0,18979,1
11095,12354246990000,1779983800967712706,0,13289,1
11096,12354280306000,1779983801003049766,0,19360,1
11097,12354313625000,1779983801034513199,0,13333,1
11098,12354346945000,1779983801068348440,0,19446,1
11099,12354380263000,1779983801101228007,0,13401,1
11100,12354413581000,1779983801134915176,0,19535,1
11101,12354446899000,1779983801172638359,1,81417,4
11102,12354480219000,1779983801202483050,0,27781,2
11103,12354513538000,1779983801234585976,0,14570,1
11104,12354546855000,1779983801267092510,0,6989,1
11105,12354580172000,1779983801301985759,0,9405,1
