frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42951,13417173367000,1779984863895018252,0,14439,1
42952,13417206691000,1779984863928662773,0,20408,1
42953,13417240004000,1779984863960941124,0,14385,1
42954,13417273322000,1779984863994804143,0,20095,1
42955,13417306643000,1779984864028598255,0,14409,1
42956,13417339963000,1779984864062462237,0,20441,1
42957,13417373286000,1779984864098079794,0,17548,1
42958,13417406606000,1779984864131178395,0,15664,1
42959,13417439922000,1779984864161249139,0,15196,1
42960,13417473232000,1779984864195569412,0,21366,2
42961,13417506557000,1779984864232994080,1,81898,4
42962,13417539869000,1779984864264491494,0,28470,2
42963,13417573203000,1779984864298658621,0,15766,1
42964,13417606532000,1779984864331338393,0,7790,1
42965,13417639836000,1779984864364593622,0,7457,1
42966,13417673157000,1779984864395778632,0,8587,1
42967,13417706462000,1779984864428390146,0,10624,1
42968,13417739780000,1779984864460376295,0,10180,1
42969,13417773099000,1779984864493572914,0,9970,1
42970,13417806417000,1779984864526898180,0,9479,1
42971,13417839737000,1779984864560679829,0,13551,1
42972,13417873054000,1779984864593921836,0,13462,1
42973,13417906372000,1779984864627243713,0,13739,1
42974,13417939692000,1779984864660682940,0,13563,1
42975,13417973010000,1779984864693975706,0,13829,1
42976,13418006329000,1779984864727454711,0,13607,1
42977,13418039652000,1779984864761210842,0,17668,1
42978,13418072967000,1779984864794231481,0,15314,1
42979,13418106284000,1779984864843453507,0,14673,1
42980,13418139604000,1779984864878854233,0,14548,1
42981,13418172922000,1779984864912640734,0,15246,1
42982,13418206245000,1779984864945671632,0,14790,1
42983,13418239559000,1779984864979044916,0,14542,1
42984,13418272877000,1779984865011974241,0,14180,1
42985,13418306196000,1779984865045037194,0,20489,2
42986,13418339515000,1779984865078327275,0,14621,1
42987,13418372833000,1779984865109126104,0,14504,1
42988,13418406153000,1779984865142632867,0,15303,1
42989,13418439469000,1779984865175683728,0,14462,1
42990,13418472789000,1779984865209717912,0,20557,2
42991,13418506107000,1779984865245176470,0,14354,1
42992,13418539425000,1779984865281632166,0,20327,1
42993,13418572744000,1779984865312959841,0,15250,1
