frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71045,14353489495000,1779985800210737223,0,8616,1
71046,14353522811000,1779985800243878618,0,8481,1
71047,14353556130000,1779985800278760696,0,12581,1
71048,14353589448000,1779985800316037119,0,12332,1
71049,14353622765000,1779985800345679589,0,12491,1
71050,14353656084000,1779985800376684414,0,12571,1
71051,14353689401000,1779985800410102768,0,12697,1
71052,14353722719000,1779985800443304050,0,12665,1
71053,14353756039000,1779985800478049093,0,12637,1
71054,14353789356000,1779985800510364700,0,12727,1
71055,14353822675000,1779985800543361633,0,12545,1
71056,14353855994000,1779985800577228223,0,18411,1
71057,14353889311000,1779985800611782805,0,12741,1
71058,14353922630000,1779985800643858359,0,18323,1
71059,14353955948000,1779985800677246436,0,18626,1
71060,14353989268000,1779985800710223628,0,12645,1
71061,14354022588000,1779985800743831721,0,18344,1
71062,14354055903000,1779985800777112762,0,18443,1
71063,14354089222000,1779985800810434154,0,18517,1
71064,14354122541000,1779985800843138756,0,12728,1
71065,14354155859000,1779985800877059846,0,18481,1
71066,14354189178000,1779985800910327646,0,18460,1
71067,14354222496000,1779985800944236254,0,12650,1
71068,14354255815000,1779985800977096373,0,18320,1
71069,14354289134000,1779985801010380377,0,18665,1
71070,14354322451000,1779985801043051036,0,12814,1
71071,14354355769000,1779985801090925508,0,18456,1
71072,14354389088000,1779985801127709399,0,18643,1
71073,14354422409000,1779985801160969588,0,12759,1
71074,14354455728000,1779985801195197563,0,18405,1
71075,14354489046000,1779985801228734731,0,18550,1
71076,14354522365000,1779985801260823266,0,12823,1
71077,14354555683000,1779985801295786510,0,18489,1
