frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14826,12480090917000,1779983926827351608,0,10077,1
14827,12480124234000,1779983926860170656,0,9761,1
14828,12480157554000,1779983926894542967,0,9942,1
14829,12480190871000,1779983926925855012,0,9924,1
14830,12480224190000,1779983926959175871,0,14011,1
14831,12480257508000,1779983926993441775,0,14159,1
14832,12480290827000,1779983927027028926,0,14044,1
14833,12480324148000,1779983927059677792,0,13755,1
14834,12480357466000,1779983927086167424,0,13855,1
14835,12480390791000,1779983927112825611,0,14010,1
14836,12480424104000,1779983927145447273,0,13803,1
14837,12480457420000,1779983927181458881,0,13968,1
14838,12480490741000,1779983927212208396,0,14085,1
14839,12480524056000,1779983927245028241,0,14000,1
14840,12480557374000,1779983927278549708,0,14091,1
14841,12480590692000,1779983927311830511,0,13995,1
14842,12480624012000,1779983927345788400,0,20164,1
14843,12480657330000,1779983927378553523,0,14373,1
14844,12480690652000,1779983927412784464,0,14379,1
14845,12480723966000,1779983927445608198,0,20303,1
14846,12480757284000,1779983927478556320,0,14509,1
14847,12480790605000,1779983927515697342,0,14282,1
14848,12480823921000,1779983927545515348,0,20279,1
14849,12480857240000,1779983927578195620,0,14378,1
14850,12480890559000,1779983927611744587,0,14333,1
14851,12480923877000,1779983927645349979,0,20672,2
14852,12480957195000,1779983927678102973,0,14687,1
14853,12480990513000,1779983927711439701,0,14695,1
14854,12481023831000,1779983927744617672,0,14672,1
14855,12481057151000,1779983927778673708,0,21153,2
14856,12481090470000,1779983927813249776,0,14945,1
14857,12481123787000,1779983927844683376,0,14810,1
14858,12481157106000,1779983927878047067,0,14717,1
14859,12481190425000,1779983927911896401,0,20846,2
14860,12481223743000,1779983927944759394,0,14755,1
14861,12481257062000,1779983927978352008,0,14788,1
14862,12481290380000,1779983928012870928,0,21232,2
14863,12481323699000,1779983928044570452,0,14673,1
14864,12481357016000,1779983928078014771,0,14848,1
14865,12481390336000,1779983928111547516,0,14605,1
14866,12481423655000,1779983928148630632,0,20932,2
14867,12481456974000,1779983928178411601,0,14501,1
14868,12481490294000,1779983928211617905,0,14844,1
14869,12481523611000,1779983928245371685,0,20835,2
14870,12481556927000,1779983928278220511,0,14880,1
14871,12481590247000,1779983928312003790,0,14890,1
14872,12481623566000,1779983928347244314,0,20870,2
14873,12481656894000,1779983928380084899,0,14638,1
14874,12481690210000,1779983928413078742,0,14618,1
14875,12481723523000,1779983928445344982,0,20879,2
14876,12481756839000,1779983928478351843,0,14810,1
14877,12481790159000,1779983928512282103,0,20873,2
14878,12481823477000,1779983928546380342,0,14655,1
14879,12481856795000,1779983928578513509,0,20934,2
14880,12481890115000,1779983928611684035,0,14607,1
14881,12481923431000,1779983928650565743,1,82371,5
14882,12481956754000,1779983928679658164,0,29114,2
14883,12481990070000,1779983928711362835,0,15680,1
14884,12482023390000,1779983928744077218,0,8073,1
14885,12482056707000,1779983928777917627,0,7989,1
14886,12482090024000,1779983928810923303,0,7953,1
14887,12482123343000,1779983928845484426,0,10745,1
14888,12482156666000,1779983928878860654,0,11074,1
14889,12482189988000,1779983928911882793,0,10622,1
14890,12482223304000,1779983928943976220,0,10376,1
14891,12482256617000,1779983928979015820,0,14560,1
14892,12482289936000,1779983929013201187,0,14403,1
14893,12482323275000,1779983929048542136,0,14334,1
14894,12482356576000,1779983929080431194,0,14407,1
14895,12482389893000,1779983929113739090,0,14340,1
14896,12482423215000,1779983929148265528,0,14182,1
14897,12482456528000,1779983929177475670,0,14460,1
14898,12482489846000,1779983929210920823,0,14342,1
14899,12482523164000,1779983929244073164,0,14259,1
14900,12482556482000,1779983929277258709,0,14254,1
14901,12482589802000,1779983929310681381,0,14360,1
