frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61096,14021737317000,1779985468459322583,0,14177,1
61097,14021770636000,1779985468491518731,0,14264,1
61098,14021803954000,1779985468524757442,0,14191,1
61099,14021837272000,1779985468558020985,0,14019,1
61100,14021870590000,1779985468591375936,0,14051,1
61101,14021903909000,1779985468624719275,0,13934,1
61102,14021937227000,1779985468658588702,0,20125,1
61103,14021970546000,1779985468691377121,0,14081,1
61104,14022003864000,1779985468724923606,0,14043,1
61105,14022037183000,1779985468758552979,0,20319,1
61106,14022070501000,1779985468791217493,0,14191,1
61107,14022103819000,1779985468824613794,0,14270,1
61108,14022137138000,1779985468858529183,0,20434,1
61109,14022170457000,1779985468891343898,0,14241,1
61110,14022203776000,1779985468924589591,0,14208,1
61111,14022237093000,1779985468958880716,0,20169,1
61112,14022270412000,1779985468991160141,0,14363,1
61113,14022303729000,1779985469025169510,0,20470,1
61114,14022337048000,1779985469059811021,0,14328,1
61115,14022370367000,1779985469091138697,0,14096,1
61116,14022403686000,1779985469125107289,0,20412,1
61117,14022437006000,1779985469157849912,0,14453,1
61118,14022470323000,1779985469191771857,0,20393,1
61119,14022503640000,1779985469224696552,0,14347,1
61120,14022536963000,1779985469259292045,0,13930,1
61121,14022570285000,1779985469291919892,0,20229,1
