frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23124,12756567722000,1779984203289114753,0,17399,1
23125,12756601041000,1779984203341181695,0,11856,1
23126,12756634361000,1779984203373807986,0,17434,1
23127,12756667680000,1779984203407805078,0,17606,1
23128,12756700999000,1779984203440193983,0,18066,1
23129,12756734317000,1779984203472744813,0,12256,1
23130,12756767635000,1779984203508927530,0,17875,1
23131,12756800953000,1779984203541148622,0,18117,1
23132,12756834272000,1779984203576706327,0,12306,1
23133,12756867590000,1779984203604989923,0,17952,1
23134,12756900909000,1779984203625989724,0,12589,1
23135,12756934224000,1779984203655922747,0,18232,1
23136,12756967545000,1779984203689785988,0,18092,1
23137,12757000864000,1779984203723594471,0,18063,1
23138,12757034185000,1779984203757173105,0,12650,1
23139,12757067501000,1779984203791195770,0,18431,1
23140,12757100822000,1779984203828544068,0,12520,1
23141,12757134149000,1779984203856443427,0,18155,1
23142,12757167457000,1779984203891596230,0,18261,1
23143,12757200779000,1779984203922849257,0,18242,1
23144,12757234094000,1779984203957116458,0,12413,1
23145,12757267421000,1779984203990404483,0,18191,1
23146,12757300730000,1779984204022454891,0,18314,1
23147,12757334047000,1779984204055087090,0,12658,1
23148,12757367367000,1779984204088943276,0,17890,1
23149,12757400684000,1779984204123999561,0,17988,1
23150,12757434002000,1779984204154842204,0,12391,1
23151,12757467320000,1779984204188959869,0,17796,1
23152,12757500638000,1779984204222063507,0,17914,1
23153,12757533963000,1779984204255357810,0,18151,1
23154,12757567276000,1779984204288304487,0,12490,1
23155,12757600594000,1779984204322141896,0,18060,1
23156,12757633912000,1779984204354990592,0,12357,1
23157,12757667232000,1779984204388671261,0,18044,1
23158,12757700550000,1779984204423809527,0,12534,1
23159,12757733869000,1779984204455302811,0,18218,1
23160,12757767189000,1779984204488394154,0,12659,1
23161,12757800506000,1779984204527136919,1,92878,5
23162,12757833823000,1779984204556942554,0,38252,2
23163,12757867142000,1779984204588691706,0,20212,1
23164,12757900462000,1779984204621881214,0,9156,1
23165,12757933779000,1779984204653959456,0,6420,1
23166,12757967098000,1779984204687308314,0,6505,1
23167,12758000416000,1779984204724063396,0,8968,1
23168,12758033735000,1779984204754099936,0,8840,1
23169,12758067055000,1779984204787775346,0,8850,1
23170,12758100372000,1779984204821012631,0,8592,1
23171,12758133692000,1779984204854656708,0,12779,1
23172,12758167010000,1779984204887729588,0,12592,1
23173,12758200327000,1779984204921269388,0,12703,1
23174,12758233645000,1779984204954309805,0,12668,1
23175,12758266964000,1779984204987797995,0,12527,1
23176,12758300284000,1779984205022006696,0,12484,1
23177,12758333601000,1779984205054460433,0,12444,1
23178,12758366920000,1779984205087658996,0,12364,1
23179,12758400238000,1779984205121913752,0,18109,1
23180,12758433557000,1779984205154496415,0,12453,1
23181,12758466876000,1779984205190469023,0,18068,1
23182,12758500195000,1779984205221491813,0,17996,1
23183,12758533515000,1779984205254891707,0,18140,1
23184,12758566831000,1779984205288761560,0,18193,1
23185,12758600151000,1779984205322360026,0,18160,1
