frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85183,14824545956000,1779986271266917127,0,14606,1
85184,14824579274000,1779986271300144761,0,14771,1
85185,14824612594000,1779986271334038406,0,21024,2
85186,14824645914000,1779986271368641895,0,14753,1
85187,14824679231000,1779986271400920762,0,20822,2
85188,14824712550000,1779986271433449774,0,14913,1
85189,14824745867000,1779986271466848480,0,14489,1
85190,14824779185000,1779986271500501331,0,20605,2
85191,14824812504000,1779986271533326581,0,14391,1
85192,14824845822000,1779986271566581307,0,14321,1
85193,14824879143000,1779986271601071223,0,20569,2
85194,14824912459000,1779986271633318498,0,14596,1
85195,14824945778000,1779986271668609979,0,20309,1
85196,14824979103000,1779986271700169298,0,14332,1
85197,14825012418000,1779986271733999629,0,20402,1
85198,14825045734000,1779986271766993395,0,14470,1
85199,14825079054000,1779986271801383535,0,20900,2
85200,14825112375000,1779986271835065275,0,15080,1
85201,14825145695000,1779986271873963883,1,84030,5
85202,14825179019000,1779986271904513362,0,29658,2
85203,14825212330000,1779986271933252434,0,16493,1
85204,14825245645000,1779986271967197949,0,8373,1
85205,14825278963000,1779986272000079846,0,8342,1
85206,14825312283000,1779986272032768671,0,8154,1
85207,14825345602000,1779986272067364716,0,10800,1
85208,14825378919000,1779986272099706656,0,10604,1
85209,14825412240000,1779986272132657385,0,10248,1
85210,14825445556000,1779986272165874464,0,10346,1
85211,14825478876000,1779986272204426039,0,14740,1
85212,14825512193000,1779986272234404246,0,14528,1
85213,14825545512000,1779986272266315876,0,14448,1
85214,14825578830000,1779986272300621128,0,14342,1
85215,14825612150000,1779986272333062529,0,14165,1
85216,14825645466000,1779986272366867842,0,14127,1
85217,14825678787000,1779986272400794450,0,13949,1
85218,14825712107000,1779986272435056350,0,14002,1
85219,14825745428000,1779986272468965143,0,13895,1
85220,14825778750000,1779986272499850525,0,13827,1
85221,14825812059000,1779986272533227343,0,13754,1
85222,14825845378000,1779986272567328226,0,19953,1
85223,14825878697000,1779986272601817458,0,13859,1
85224,14825912016000,1779986272634484653,0,13564,1
85225,14825945338000,1779986272670380554,0,19929,1
85226,14825978658000,1779986272705870996,0,13601,1
85227,14826011972000,1779986272737430778,0,19879,1
85228,14826045298000,1779986272771031279,0,13657,1
85229,14826078611000,1779986272803281386,0,13687,1
85230,14826111945000,1779986272834792724,0,19641,1
85231,14826145244000,1779986272866175138,0,14004,1
85232,14826178561000,1779986272901789486,0,20016,1
85233,14826211881000,1779986272932808015,0,14004,1
85234,14826245199000,1779986272966682605,0,20173,1
85235,14826278517000,1779986272999423781,0,14163,1
85236,14826311838000,1779986273032703470,0,13901,1
85237,14826345160000,1779986273066648337,0,19904,1
85238,14826378473000,1779986273099911729,0,14155,1
85239,14826411793000,1779986273133361361,0,20052,1
85240,14826445109000,1779986273166742715,0,14067,1
85241,14826478430000,1779986273199938072,0,20024,1
85242,14826511746000,1779986273232623971,0,14008,1
85243,14826545064000,1779986273265866975,0,13810,1
85244,14826578382000,1779986273299773342,0,20133,1
