frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88214,14925534228000,1779986372255721475,0,13320,1
88215,14925567551000,1779986372288463429,0,13464,1
88216,14925600864000,1779986372323787817,0,13628,1
88217,14925634198000,1779986372357512112,0,13506,1
88218,14925667514000,1779986372389668277,0,19571,1
88219,14925700821000,1779986372423004372,0,13546,1
88220,14925734137000,1779986372456961091,0,19006,1
88221,14925767458000,1779986372489548380,0,13171,1
88222,14925800776000,1779986372522326778,0,18972,1
88223,14925834095000,1779986372556943045,0,19090,1
88224,14925867418000,1779986372588480697,0,13289,1
88225,14925900733000,1779986372624055287,0,19044,1
88226,14925934051000,1779986372655118537,0,13432,1
88227,14925967372000,1779986372689150959,0,19017,1
88228,14926000690000,1779986372724336534,0,13287,1
88229,14926034008000,1779986372761532643,0,18895,1
88230,14926067329000,1779986372794035396,0,19034,1
88231,14926100645000,1779986372822338306,0,13526,1
88232,14926133963000,1779986372855112742,0,13478,1
88233,14926167278000,1779986372889616084,0,19278,1
88234,14926200597000,1779986372925174896,0,13658,1
88235,14926233923000,1779986372959213984,0,19280,1
88236,14926267262000,1779986372992663430,0,19249,1
88237,14926300559000,1779986373025140480,0,13390,1
88238,14926333874000,1779986373058384261,0,19030,1
88239,14926367198000,1779986373088768464,0,19372,1
88240,14926400507000,1779986373121449863,0,13731,1
88241,14926433826000,1779986373156824066,0,13690,1
88242,14926467145000,1779986373188690419,0,19490,1
88243,14926500462000,1779986373221382299,0,13706,1
88244,14926533782000,1779986373257385254,0,19522,1
88245,14926567103000,1779986373289190052,0,13799,1
