frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45207,13492339875000,1779984939083117364,0,17928,1
45208,13492373195000,1779984939115259086,0,17826,1
45209,13492406518000,1779984939149394769,0,17795,1
45210,13492439830000,1779984939178401672,0,12127,1
45211,13492473150000,1779984939212503633,0,17825,1
45212,13492506468000,1779984939246040452,0,17717,1
45213,13492539786000,1779984939279186405,0,17725,1
45214,13492573104000,1779984939312996739,0,12287,1
45215,13492606423000,1779984939347085145,0,17529,1
45216,13492639740000,1779984939376936983,0,17739,1
45217,13492673059000,1779984939410010548,0,17647,1
45218,13492706378000,1779984939448109393,0,17629,1
45219,13492739697000,1779984939478834241,0,12177,1
45220,13492773015000,1779984939512503892,0,17546,1
45221,13492806334000,1779984939546429485,0,17492,1
45222,13492839652000,1779984939577869733,0,17340,1
45223,13492872970000,1779984939609900604,0,17345,1
45224,13492906289000,1779984939642060659,0,17237,1
45225,13492939608000,1779984939674313140,0,17059,1
45226,13492972926000,1779984939707135577,0,11685,1
45227,13493006246000,1779984939742152695,0,16884,1
45228,13493039564000,1779984939773867644,0,17137,1
45229,13493072884000,1779984939807210483,0,17257,1
45230,13493106214000,1779984939837226857,0,17339,1
45231,13493139525000,1779984939865469064,0,17219,1
45232,13493172836000,1779984939894494837,0,11775,1
45233,13493206157000,1779984939930401076,0,17186,1
45234,13493239480000,1779984939962861128,0,17559,1
45235,13493272801000,1779984939995957044,0,17519,1
45236,13493306124000,1779984940027751659,0,12261,1
45237,13493339435000,1779984940061907638,0,17505,1
45238,13493372745000,1779984940093839011,0,12231,1
45239,13493406065000,1779984940127944675,0,17860,1
45240,13493439387000,1779984940162229431,0,12270,1
45241,13493472707000,1779984940200595385,1,89116,5
45242,13493506031000,1779984940230642295,0,35867,2
45243,13493539352000,1779984940261043739,0,18800,1
45244,13493572658000,1779984940296678314,0,8663,1
45245,13493605984000,1779984940326777372,0,6175,1
45246,13493639312000,1779984940363299456,0,8448,1
45247,13493672618000,1779984940396604944,0,8485,1
45248,13493705936000,1779984940430491241,0,8451,1
45249,13493739261000,1779984940464062337,0,8363,1
45250,13493772569000,1779984940493418570,0,12434,1
45251,13493805888000,1779984940526773854,0,12280,1
45252,13493839207000,1779984940560224340,0,12209,1
45253,13493872526000,1779984940593350070,0,12124,1
45254,13493905844000,1779984940626661614,0,12241,1
45255,13493939162000,1779984940660032564,0,12294,1
45256,13493972480000,1779984940693347200,0,12195,1
45257,13494005799000,1779984940727297885,0,17991,1
45258,13494039117000,1779984940760469356,0,17690,1
45259,13494072435000,1779984940793707770,0,17891,1
45260,13494105753000,1779984940826480912,0,12468,1
45261,13494139072000,1779984940861921840,0,18111,1
45262,13494172394000,1779984940893605771,0,17796,1
45263,13494205706000,1779984940926990851,0,18189,1
45264,13494239026000,1779984940960216876,0,18155,1
45265,13494272344000,1779984940993038999,0,12645,1
45266,13494305661000,1779984941027481845,0,18326,1
45267,13494338983000,1779984941059705474,0,12624,1
45268,13494372299000,1779984941093519938,0,18222,1
45269,13494405617000,1779984941126942110,0,18192,1
45270,13494438939000,1779984941160164803,0,18100,1
45271,13494472254000,1779984941192895889,0,12531,1
45272,13494505572000,1779984941226791611,0,18425,1
45273,13494538891000,1779984941260157006,0,18224,1
45274,13494572212000,1779984941293147516,0,12745,1
