frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96736,15209740742000,1779986656462959478,0,13354,1
96737,15209774063000,1779986656494917478,0,13284,1
96738,15209807382000,1779986656529478116,0,18922,1
96739,15209840703000,1779986656561954795,0,13442,1
96740,15209874019000,1779986656595337538,0,19125,1
96741,15209907336000,1779986656628960983,0,12907,1
96742,15209940655000,1779986656662497984,0,19101,1
96743,15209973980000,1779986656701677941,0,19076,1
96744,15210007318000,1779986656738674348,0,13308,1
96745,15210040612000,1779986656765434702,0,19136,1
96746,15210073958000,1779986656795693016,0,13233,1
96747,15210107250000,1779986656833016161,0,19014,1
96748,15210140567000,1779986656864113540,0,19027,1
96749,15210173885000,1779986656907934428,0,13545,1
96750,15210207207000,1779986656932586582,0,19161,1
96751,15210240525000,1779986656967268719,0,13239,1
96752,15210273846000,1779986656999640677,0,18809,1
96753,15210307168000,1779986657033813912,0,18616,1
96754,15210340484000,1779986657065036271,0,12920,1
96755,15210373799000,1779986657098962083,0,18004,1
96756,15210407128000,1779986657130655252,0,18103,1
96757,15210440432000,1779986657163710610,0,18264,1
96758,15210473750000,1779986657195126079,0,18076,1
96759,15210507069000,1779986657229036428,0,18020,1
96760,15210540388000,1779986657261156648,0,12116,1
96761,15210573706000,1779986657295075126,0,17561,1
