frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97550,15236861975000,1779986683583071687,0,17490,1
97551,15236895294000,1779986683616486207,0,17402,1
97552,15236928612000,1779986683649612565,0,17659,1
97553,15236961930000,1779986683683102270,0,17635,1
97554,15236995249000,1779986683715898186,0,12114,1
97555,15237028568000,1779986683749843312,0,17485,1
97556,15237061886000,1779986683783655033,0,17782,1
97557,15237095204000,1779986683815971677,0,12346,1
97558,15237128523000,1779986683849937210,0,17813,1
97559,15237161843000,1779986683883269898,0,12081,1
97560,15237195163000,1779986683917319153,0,17616,1
97561,15237228481000,1779986683954731870,1,91152,5
97562,15237261797000,1779986683985124572,0,35997,2
97563,15237295115000,1779986684018981551,0,19083,1
97564,15237328434000,1779986684048773538,0,8646,1
97565,15237361753000,1779986684081659805,0,5959,1
97566,15237395072000,1779986684114979716,0,5987,1
97567,15237428389000,1779986684150751674,0,8245,1
97568,15237461708000,1779986684182297270,0,8134,1
97569,15237495028000,1779986684215770513,0,8005,1
97570,15237528345000,1779986684248935870,0,11857,1
97571,15237561663000,1779986684282143670,0,11988,1
97572,15237594982000,1779986684317245784,0,12125,1
97573,15237628301000,1779986684352381878,0,11985,1
97574,15237661621000,1779986684383851754,0,11891,1
97575,15237694939000,1779986684415654144,0,12246,1
97576,15237728256000,1779986684448922685,0,12015,1
97577,15237761572000,1779986684483157549,0,17681,1
97578,15237794896000,1779986684518413882,0,17891,1
97579,15237828213000,1779986684549342856,0,12396,1
97580,15237861533000,1779986684584577950,0,17995,1
97581,15237894855000,1779986684618723314,0,18181,1
97582,15237928175000,1779986684650569926,0,18448,1
97583,15237961486000,1779986684683168901,0,12563,1
97584,15237994803000,1779986684717028879,0,18103,1
97585,15238028126000,1779986684753263573,0,18074,1
97586,15238061440000,1779986684783523943,0,18186,1
97587,15238094765000,1779986684816358841,0,12505,1
97588,15238128078000,1779986684849497494,0,18224,1
97589,15238161394000,1779986684883125790,0,18213,1
97590,15238194715000,1779986684916825049,0,12472,1
97591,15238228042000,1779986684949922480,0,17989,1
97592,15238261349000,1779986684986950054,0,17927,1
97593,15238294674000,1779986685020109189,0,18356,1
97594,15238327993000,1779986685051136569,0,12716,1
97595,15238361310000,1779986685082701962,0,18339,1
97596,15238394624000,1779986685118423365,0,12807,1
97597,15238427946000,1779986685150418012,0,18289,1
97598,15238461265000,1779986685189231659,0,18650,1
97599,15238494588000,1779986685221386082,0,12780,1
97600,15238527902000,1779986685254005279,0,18382,1
97601,15238561229000,1779986685284939734,0,18367,1
