frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75741,14509953015000,1779985956675243099,0,16049,1
75742,14509986325000,1779985956708302457,0,15993,1
75743,14510019645000,1779985956743086852,0,16231,1
75744,14510052966000,1779985956776817758,0,16070,1
75745,14510086282000,1779985956808585834,0,16205,1
75746,14510119597000,1779985956841504693,0,16195,1
75747,14510152917000,1779985956874212481,0,16037,1
75748,14510186238000,1779985956907424245,0,16227,1
75749,14510219551000,1779985956940769081,0,16266,1
75750,14510252869000,1779985956975229794,0,16049,1
75751,14510286190000,1779985957009003885,0,16180,1
75752,14510319526000,1779985957041942670,0,7391,1
75753,14510352829000,1779985957075298525,0,15993,1
75754,14510386147000,1779985957107422801,0,16273,1
75755,14510419461000,1779985957145943488,0,16188,1
75756,14510452784000,1779985957174795762,0,16152,1
75757,14510486100000,1779985957208714092,0,16308,1
75758,14510519419000,1779985957240548149,0,16252,1
75759,14510552736000,1779985957273926207,0,16335,1
75760,14510586053000,1779985957307747835,0,16218,1
