frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39691,13308555098000,1779984755277602997,0,11104,1
39692,13308588423000,1779984755311075706,0,16358,1
39693,13308621741000,1779984755344739949,0,16174,1
39694,13308655063000,1779984755376258474,0,16247,1
39695,13308688372000,1779984755410384121,0,16384,1
39696,13308721696000,1779984755443003875,0,16072,1
39697,13308755018000,1779984755477072114,0,16286,1
39698,13308788327000,1779984755512454285,0,16005,1
39699,13308821654000,1779984755543199651,0,16247,1
39700,13308854964000,1779984755578558933,0,16267,1
39701,13308888284000,1779984755610511972,0,16107,1
39702,13308921605000,1779984755644483379,0,16349,1
39703,13308954925000,1779984755677318187,0,16383,1
39704,13308988241000,1779984755719763635,0,16157,1
39705,13309021558000,1779984755745079632,0,16093,1
39706,13309054890000,1779984755777579906,0,16167,1
39707,13309088202000,1779984755811010615,0,15933,1
39708,13309121513000,1779984755843421094,0,16217,1
39709,13309154832000,1779984755877111041,0,16218,1
39710,13309188150000,1779984755919653915,0,15871,1
39711,13309221472000,1779984755947341239,0,19788,1
39712,13309254800000,1779984755980193361,0,16114,1
39713,13309288111000,1779984756013531645,0,15880,1
39714,13309321433000,1779984756044175068,0,15881,1
39715,13309354742000,1779984756076021757,0,15855,1
39716,13309388065000,1779984756110788915,0,16126,1
39717,13309421379000,1779984756145012060,0,19833,1
39718,13309454697000,1779984756189081140,0,16027,1
39719,13309488017000,1779984756226722028,0,15603,1
39720,13309521337000,1779984756261407020,0,19716,1
39721,13309554655000,1779984756302930460,1,84393,5
39722,13309587973000,1779984756333835140,0,33111,2
39723,13309621290000,1779984756361799609,0,16988,1
39724,13309654612000,1779984756393705093,0,7555,1
39725,13309687928000,1779984756425822427,0,7504,1
39726,13309721245000,1779984756457221786,0,7293,1
39727,13309754565000,1779984756493241024,0,7218,1
39728,13309787884000,1779984756525863612,0,10824,1
39729,13309821202000,1779984756559297117,0,10658,1
39730,13309854521000,1779984756593167692,0,10626,1
39731,13309887841000,1779984756627785833,0,10593,1
39732,13309921158000,1779984756660651640,0,15631,1
39733,13309954477000,1779984756694383328,0,15772,1
39734,13309987795000,1779984756725769632,0,16202,1
39735,13310021113000,1779984756757906539,0,15999,1
39736,13310054431000,1779984756791021400,0,16082,1
39737,13310087750000,1779984756825104769,0,16114,1
39738,13310121069000,1779984756857488118,0,15935,1
39739,13310154387000,1779984756890746718,0,15868,1
39740,13310187705000,1779984756924273055,0,16045,1
39741,13310221024000,1779984756957297880,0,15974,1
39742,13310254342000,1779984756992252110,0,15760,1
39743,13310287661000,1779984757026938880,0,15834,1
39744,13310320980000,1779984757059899872,0,15866,1
39745,13310354298000,1779984757093188619,0,15935,1
39746,13310387618000,1779984757126898584,0,15722,1
39747,13310420936000,1779984757162017276,0,16034,1
39748,13310454255000,1779984757193082083,0,16029,1
39749,13310487574000,1779984757225709190,0,15861,1
39750,13310520890000,1779984757261237544,0,16057,1
39751,13310554209000,1779984757287679825,0,15904,1
39752,13310587529000,1779984757309321378,0,15906,1
