frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24485,12801914185000,1779984248640280500,0,5929,1
24486,12801947510000,1779984248681126521,0,8314,1
24487,12801980830000,1779984248709801057,0,8037,1
24488,12802014157000,1779984248740310889,0,8111,1
24489,12802047463000,1779984248769230478,0,8027,1
24490,12802080778000,1779984248802340357,0,11974,1
24491,12802114095000,1779984248837145329,0,12098,1
24492,12802147415000,1779984248870226282,0,12055,1
24493,12802180733000,1779984248902292117,0,12050,1
24494,12802214051000,1779984248934923982,0,12070,1
24495,12802247369000,1779984248969250682,0,12104,1
24496,12802280687000,1779984249002086360,0,11985,1
24497,12802314006000,1779984249035772159,0,17749,1
24498,12802347324000,1779984249069501791,0,17838,1
24499,12802380643000,1779984249101453441,0,12175,1
24500,12802413961000,1779984249136050749,0,17818,1
24501,12802447279000,1779984249168640596,0,17954,1
24502,12802480598000,1779984249202109379,0,18042,1
24503,12802513916000,1779984249235995268,0,17912,1
24504,12802547235000,1779984249269717289,0,17961,1
24505,12802580554000,1779984249301970825,0,12156,1
