frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66740,14209786858000,1779985656507681702,0,12420,1
66741,14209820177000,1779985656541171428,0,18124,1
66742,14209853494000,1779985656574508231,0,18285,1
66743,14209886814000,1779985656609934012,0,18311,1
66744,14209920133000,1779985656641414666,0,18167,1
66745,14209953452000,1779985656676904021,0,12596,1
66746,14209986782000,1779985656708890022,0,18116,1
66747,14210020090000,1779985656741974586,0,18502,1
66748,14210053413000,1779985656774813153,0,12443,1
66749,14210086731000,1779985656809654310,0,18126,1
66750,14210120067000,1779985656841970605,0,18119,1
66751,14210153363000,1779985656874630025,0,18264,1
66752,14210186680000,1779985656908992447,0,12489,1
66753,14210219998000,1779985656941270093,0,18206,1
66754,14210253316000,1779985656974545433,0,18345,1
66755,14210286640000,1779985657007349908,0,12547,1
66756,14210319954000,1779985657041168705,0,18118,1
66757,14210353271000,1779985657074513860,0,18448,1
66758,14210386590000,1779985657108270213,0,12565,1
66759,14210419908000,1779985657141402481,0,18292,1
66760,14210453227000,1779985657174431823,0,18221,1
66761,14210486546000,1779985657207876939,0,18183,1
66762,14210519864000,1779985657240872430,0,12656,1
66763,14210553185000,1779985657274372676,0,18215,1
66764,14210586500000,1779985657307689126,0,18557,1
