frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89782,14977777582000,1779986424498544044,0,13232,1
89783,14977810901000,1779986424532520318,0,19004,1
89784,14977844221000,1779986424565863636,0,19005,1
89785,14977877539000,1779986424598595386,0,13509,1
89786,14977910858000,1779986424633590630,0,19001,1
89787,14977944179000,1779986424666906245,0,13408,1
89788,14977977493000,1779986424699067779,0,19168,1
89789,14978010812000,1779986424731689402,0,13056,1
89790,14978044132000,1779986424766327261,0,18909,1
89791,14978077449000,1779986424798715015,0,18872,1
89792,14978110767000,1779986424831442858,0,13042,1
89793,14978144085000,1779986424865406373,0,18764,1
89794,14978177404000,1779986424898815301,0,18839,1
89795,14978210724000,1779986424931378887,0,12995,1
89796,14978244042000,1779986424965240106,0,18501,1
89797,14978277359000,1779986425000427589,0,18576,1
89798,14978310678000,1779986425031306842,0,12680,1
89799,14978343997000,1779986425066337085,0,18288,1
89800,14978377316000,1779986425098524249,0,18395,1
89801,14978410634000,1779986425131422405,0,12595,1
89802,14978443952000,1779986425168358721,0,18393,1
89803,14978477271000,1779986425198537888,0,18542,1
89804,14978510589000,1779986425231234658,0,12953,1
89805,14978543908000,1779986425265060896,0,18358,1
89806,14978577225000,1779986425298789728,0,18439,1
