frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45377,13498004016000,1779984944727191250,0,13114,1
45378,13498037336000,1779984944758708090,0,18798,1
45379,13498070653000,1779984944791524045,0,12639,1
45380,13498103971000,1779984944827211768,0,18404,1
45381,13498137289000,1779984944877134120,0,18551,1
45382,13498170609000,1779984944914632269,0,18270,1
45383,13498203931000,1779984944942437110,0,18167,1
45384,13498237248000,1779984944973847006,0,18132,1
45385,13498270566000,1779984945004926795,0,18110,1
45386,13498303883000,1779984945038285079,0,12507,1
45387,13498337202000,1779984945079224135,0,17853,1
45388,13498370522000,1779984945112636919,0,17756,1
45389,13498403843000,1779984945145058712,0,17654,1
45390,13498437159000,1779984945180013553,0,17871,1
45391,13498470476000,1779984945211310599,0,17845,1
45392,13498503796000,1779984945242291389,0,12016,1
45393,13498537114000,1779984945276599329,0,17330,1
45394,13498570431000,1779984945309399544,0,17144,1
