frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17752,12577580808000,1779984024302042390,0,19132,1
17753,12577614126000,1779984024334736570,0,13523,1
17754,12577647444000,1779984024368884197,0,19014,1
17755,12577680764000,1779984024402065964,0,19378,1
17756,12577714081000,1779984024434741311,0,13253,1
17757,12577747400000,1779984024468156261,0,13190,1
17758,12577780720000,1779984024501952207,0,19037,1
17759,12577814036000,1779984024534837366,0,13084,1
17760,12577847358000,1779984024568700533,0,19018,1
17761,12577880674000,1779984024606390661,1,79792,4
17762,12577913993000,1779984024637345877,0,27277,2
17763,12577947313000,1779984024669305564,0,14428,1
17764,12577980629000,1779984024701450286,0,6950,1
17765,12578013950000,1779984024734909588,0,9496,1
17766,12578047267000,1779984024769701227,0,9158,1
17767,12578080585000,1779984024801337769,0,9157,1
17768,12578113907000,1779984024835088790,0,9117,1
17769,12578147228000,1779984024880755372,0,13138,1
17770,12578180545000,1779984024920659125,0,13307,1
17771,12578213864000,1779984024954971473,0,13251,1
17772,12578247182000,1779984024978773393,0,13148,1
17773,12578280498000,1779984025004255221,0,13357,1
17774,12578313818000,1779984025034525833,0,13415,1
17775,12578347132000,1779984025069563470,0,13403,1
17776,12578380457000,1779984025101258549,0,13716,1
17777,12578413770000,1779984025134927144,0,13691,1
17778,12578447090000,1779984025167924691,0,13597,1
17779,12578480407000,1779984025201948579,0,19684,1
17780,12578513728000,1779984025234621796,0,13795,1
17781,12578547044000,1779984025268405112,0,19546,1
17782,12578580363000,1779984025301767174,0,19745,1
