frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29003,12952447108000,1779984399170204770,0,16990,1
29004,12952480426000,1779984399201960256,0,17118,1
29005,12952513745000,1779984399234799082,0,17124,1
29006,12952547063000,1779984399268370364,0,17237,1
29007,12952580382000,1779984399303523258,0,17298,1
29008,12952613699000,1779984399334816841,0,17404,1
29009,12952647018000,1779984399368290568,0,17614,1
29010,12952680337000,1779984399402036126,0,17648,1
29011,12952713655000,1779984399434443845,0,11927,1
29012,12952746974000,1779984399468240810,0,17311,1
29013,12952780292000,1779984399501894220,0,17405,1
29014,12952813611000,1779984399536082033,0,17180,1
29015,12952846934000,1779984399568332476,0,17199,1
29016,12952880249000,1779984399603816664,0,17091,1
29017,12952913581000,1779984399635509520,0,17023,1
29018,12952946890000,1779984399668635899,0,16976,1
29019,12952980203000,1779984399701329134,0,17318,1
29020,12953013521000,1779984399734655418,0,17191,1
29021,12953046841000,1779984399767676632,0,11859,1
29022,12953080160000,1779984399802496122,0,17251,1
29023,12953113476000,1779984399834570216,0,17515,1
29024,12953146795000,1779984399868204145,0,17491,1
29025,12953180115000,1779984399900936213,0,11986,1
29026,12953213433000,1779984399934638290,0,16953,1
29027,12953246752000,1779984399968118683,0,17202,1
29028,12953280074000,1779984400001107508,0,17145,1
29029,12953313388000,1779984400036480789,0,17318,1
29030,12953346710000,1779984400068386125,0,17474,1
29031,12953380026000,1779984400101178896,0,17486,1
29032,12953413343000,1779984400134327979,0,11766,1
29033,12953446663000,1779984400169336005,0,16956,1
29034,12953479989000,1779984400201974500,0,17284,1
29035,12953513301000,1779984400236068128,0,17274,1
29036,12953546625000,1779984400269447670,0,17318,1
29037,12953579949000,1779984400302570883,0,12212,1
29038,12953613255000,1779984400334843567,0,17875,1
29039,12953646573000,1779984400370409087,0,12066,1
29040,12953679898000,1779984400403979035,0,17582,1
29041,12953713212000,1779984400440480342,1,88969,5
29042,12953746531000,1779984400470097312,0,35915,2
29043,12953779849000,1779984400503220136,0,19225,1
29044,12953813170000,1779984400534390350,0,9110,1
29045,12953846488000,1779984400566498276,0,6604,1
29046,12953879803000,1779984400600416110,0,6645,1
29047,12953913121000,1779984400633428527,0,8740,1
29048,12953946439000,1779984400667372249,0,8921,1
29049,12953979763000,1779984400699924856,0,8762,1
29050,12954013076000,1779984400733242381,0,8844,1
29051,12954046394000,1779984400766998549,0,12781,1
29052,12954079713000,1779984400801005067,0,12677,1
29053,12954113035000,1779984400834979789,0,12811,1
29054,12954146350000,1779984400867064530,0,12509,1
29055,12954179669000,1779984400900833495,0,12483,1
29056,12954212987000,1779984400935794133,0,12514,1
29057,12954246306000,1779984400967397805,0,12584,1
29058,12954279623000,1779984401000475703,0,12479,1
29059,12954312943000,1779984401034166335,0,18334,1
29060,12954346262000,1779984401067635321,0,18407,1
29061,12954379580000,1779984401100488110,0,12872,1
29062,12954412905000,1779984401134935864,0,18402,1
29063,12954446216000,1779984401167847301,0,18701,1
29064,12954479536000,1779984401200924291,0,18709,1
29065,12954512853000,1779984401234712349,0,12942,1
29066,12954546172000,1779984401267453879,0,18644,1
29067,12954579491000,1779984401300333057,0,13094,1
