frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77011,14552267456000,1779985998987921695,0,10722,1
77012,14552300774000,1779985999027023228,0,16087,1
77013,14552334094000,1779985999072858223,0,15947,1
77014,14552367415000,1779985999106328021,0,15936,1
77015,14552400731000,1779985999139743356,0,16125,1
77016,14552434051000,1779985999173416782,0,16049,1
77017,14552467369000,1779985999206182661,0,16181,1
77018,14552500687000,1779985999241181276,0,16163,1
77019,14552534006000,1779985999277982555,0,16156,1
77020,14552567324000,1779985999309939648,0,16240,1
77021,14552600644000,1779985999340840844,0,16022,1
77022,14552633962000,1779985999373308209,0,16121,1
77023,14552667280000,1779985999405971516,0,16070,1
77024,14552700599000,1779985999439297075,0,15958,1
77025,14552733917000,1779985999472896723,0,16045,1
77026,14552767235000,1779985999506022877,0,16174,1
77027,14552800553000,1779985999539202641,0,16018,1
77028,14552833872000,1779985999573686483,0,16121,1
77029,14552867191000,1779985999603981371,0,16230,1
77030,14552900509000,1779985999637306652,0,16138,1
77031,14552933829000,1779985999668733066,0,7302,1
77032,14552967147000,1779985999701290929,0,15755,1
77033,14553000463000,1779985999735138371,0,16125,1
77034,14553033782000,1779985999772794604,0,16296,1
77035,14553067101000,1779985999804621976,0,16269,1
77036,14553100420000,1779985999839153281,0,16214,1
77037,14553133739000,1779985999877787485,0,20212,1
77038,14553167058000,1779985999904119380,0,20493,2
77039,14553200377000,1779985999938283781,0,16626,1
77040,14553233696000,1779985999961719356,0,20342,1
77041,14553267032000,1779985999994088870,1,87148,5
77042,14553300328000,1779986000023962893,0,34701,2
77043,14553333648000,1779986000055417102,0,17741,1
77044,14553366966000,1779986000089073361,0,7492,1
77045,14553400284000,1779986000121044879,0,5111,1
77046,14553433608000,1779986000153802370,0,7263,1
77047,14553466921000,1779986000187237002,0,7081,1
77048,14553500239000,1779986000220964389,0,10564,1
77049,14553533559000,1779986000254542427,0,10579,1
77050,14553566878000,1779986000292960522,0,10738,1
77051,14553600194000,1779986000320711624,0,10560,1
77052,14553633513000,1779986000354279272,0,10839,1
77053,14553666833000,1779986000389878973,0,15930,1
77054,14553700148000,1779986000423415288,0,15947,1
77055,14553733470000,1779986000455683118,0,16233,1
77056,14553766789000,1779986000490922286,0,16157,1
77057,14553800108000,1779986000522905544,0,16198,1
77058,14553833429000,1779986000555715035,0,16294,1
77059,14553866744000,1779986000589123907,0,16133,1
77060,14553900062000,1779986000622728889,0,16105,1
77061,14553933380000,1779986000656138188,0,16273,1
77062,14553966699000,1779986000691673426,0,16265,1
77063,14554000058000,1779986000725735625,0,16303,1
77064,14554033354000,1779986000757259259,0,16345,1
77065,14554066662000,1779986000787787034,0,16264,1
77066,14554099972000,1779986000821098185,0,16190,1
77067,14554133289000,1779986000854930590,0,16297,1
77068,14554166608000,1779986000887838598,0,16056,1
77069,14554199926000,1779986000921148324,0,16087,1
77070,14554233244000,1779986000954230644,0,15893,1
77071,14554266564000,1779986000987670165,0,16043,1
77072,14554299881000,1779986001020578876,0,10955,1
77073,14554333200000,1779986001054270153,0,16033,1
77074,14554366517000,1779986001088051448,0,16008,1
77075,14554399836000,1779986001121600726,0,16205,1
77076,14554433158000,1779986001154336884,0,16292,1
77077,14554466476000,1779986001187621018,0,16262,1
77078,14554499792000,1779986001220972798,0,16080,1
77079,14554533110000,1779986001254144674,0,16211,1
77080,14554566428000,1779986001287427566,0,16229,1
