frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64049,14120126807000,1779985566847319770,0,12077,1
64050,14120160126000,1779985566881342306,0,17677,1
64051,14120193446000,1779985566914838810,0,17519,1
64052,14120226765000,1779985566947943134,0,17810,1
64053,14120260083000,1779985566981173567,0,17791,1
64054,14120293400000,1779985567013958968,0,12132,1
64055,14120326719000,1779985567047766117,0,17528,1
64056,14120360037000,1779985567083070843,0,17847,1
64057,14120393355000,1779985567116384220,0,17923,1
64058,14120426684000,1779985567147699803,0,12153,1
64059,14120459996000,1779985567200800863,0,17580,1
64060,14120493313000,1779985567235208876,0,17970,1
64061,14120526637000,1779985567268510253,0,18068,1
64062,14120559953000,1779985567288076439,0,17749,1
64063,14120593267000,1779985567314051911,0,12228,1
64064,14120626587000,1779985567347927967,0,17582,1
64065,14120659904000,1779985567381219232,0,18010,1
64066,14120693224000,1779985567415318323,0,17924,1
64067,14120726550000,1779985567447935707,0,12116,1
64068,14120759870000,1779985567482837178,0,17632,1
64069,14120793184000,1779985567516561699,0,17992,1
64070,14120826507000,1779985567548506831,0,17820,1
64071,14120859818000,1779985567580994253,0,12078,1
64072,14120893137000,1779985567615744022,0,17532,1
64073,14120926454000,1779985567648016373,0,17840,1
64074,14120959771000,1779985567681444118,0,17743,1
64075,14120993088000,1779985567713744098,0,12351,1
64076,14121026407000,1779985567747619062,0,17952,1
64077,14121059726000,1779985567780835273,0,17713,1
64078,14121093044000,1779985567814464609,0,12354,1
64079,14121126366000,1779985567847699024,0,17872,1
64080,14121159681000,1779985567880394444,0,12214,1
64081,14121193000000,1779985567919572889,1,91424,5
64082,14121226317000,1779985567949259230,0,37245,2
64083,14121259638000,1779985567980938197,0,19617,1
64084,14121292955000,1779985568013098253,0,8572,1
64085,14121326273000,1779985568046135428,0,5975,1
64086,14121359592000,1779985568079553656,0,6096,1
64087,14121392911000,1779985568113069438,0,8277,1
64088,14121426229000,1779985568146283390,0,8112,1
64089,14121459548000,1779985568179628285,0,8043,1
64090,14121492865000,1779985568214391794,0,11884,1
64091,14121526184000,1779985568246680034,0,11937,1
64092,14121559503000,1779985568279969262,0,11725,1
64093,14121592821000,1779985568315536745,0,11786,1
64094,14121626142000,1779985568346569164,0,11613,1
64095,14121659459000,1779985568379960948,0,11659,1
64096,14121692780000,1779985568413774226,0,17318,1
64097,14121726096000,1779985568446518109,0,11899,1
64098,14121759415000,1779985568480505164,0,17609,1
64099,14121792732000,1779985568515436468,0,17717,1
64100,14121826051000,1779985568548654513,0,17680,1
64101,14121859370000,1779985568580478683,0,17738,1
64102,14121892687000,1779985568613736967,0,17664,1
64103,14121926008000,1779985568647101843,0,17810,1
64104,14121959326000,1779985568680438683,0,17678,1
64105,14121992644000,1779985568713868484,0,12019,1
64106,14122025963000,1779985568746988622,0,17564,1
64107,14122059280000,1779985568780317906,0,17853,1
64108,14122092599000,1779985568813616209,0,17624,1
64109,14122125917000,1779985568847664022,0,17544,1
64110,14122159237000,1779985568880300369,0,17619,1
64111,14122192555000,1779985568912981326,0,12086,1
64112,14122225873000,1779985568946869808,0,17485,1
64113,14122259191000,1779985568980271962,0,17676,1
64114,14122292512000,1779985569013553672,0,17616,1
64115,14122325829000,1779985569046365924,0,11942,1
64116,14122359147000,1779985569080201036,0,17223,1
64117,14122392464000,1779985569116624770,0,17227,1
64118,14122425785000,1779985569147300341,0,17626,1
64119,14122459104000,1779985569180391516,0,17917,1
64120,14122492420000,1779985569213075232,0,12341,1
64121,14122525738000,1779985569247825279,0,17681,1
64122,14122559060000,1779985569280651957,0,17948,1
