frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3052,12086266396000,1779983532988166448,0,19978,1
3053,12086299716000,1779983533020674741,0,14434,1
3054,12086333033000,1779983533055452418,0,20312,1
3055,12086366352000,1779983533089727100,0,14270,1
3056,12086399676000,1779983533122588815,0,14267,1
3057,12086432990000,1779983533154505003,0,19866,1
3058,12086466308000,1779983533189745842,0,14247,1
3059,12086499626000,1779983533222788389,0,19758,1
3060,12086532945000,1779983533254386636,0,14363,1
3061,12086566267000,1779983533294218464,1,77580,4
3062,12086599589000,1779983533324455114,0,27447,2
