frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46450,13533754757000,1779984980478859174,0,11369,1
46451,13533788074000,1779984980511292375,0,11165,1
46452,13533821392000,1779984980541947187,0,11164,1
46453,13533854708000,1779984980575378655,0,11344,1
46454,13533888028000,1779984980609206193,0,16354,1
46455,13533921346000,1779984980642863584,0,16825,1
46456,13533954665000,1779984980675860409,0,16621,1
46457,13533987984000,1779984980709194489,0,16917,1
46458,13534021303000,1779984980744572567,0,16864,1
46459,13534054620000,1779984980775920204,0,16940,1
46460,13534087939000,1779984980820099357,0,11533,1
46461,13534121257000,1779984980860124461,0,16808,1
46462,13534154577000,1779984980896263808,0,17054,1
46463,13534187896000,1779984980932661338,0,16837,1
46464,13534221218000,1779984980964304769,0,16857,1
46465,13534254535000,1779984980993044471,0,16831,1
46466,13534287850000,1779984981017993805,0,17221,1
46467,13534321168000,1779984981044537511,0,16835,1
46468,13534354490000,1779984981078156792,0,17010,1
46469,13534387809000,1779984981109912074,0,16895,1
46470,13534421126000,1779984981143105692,0,16889,1
46471,13534454442000,1779984981175748483,0,16775,1
46472,13534487760000,1779984981209096415,0,16850,1
46473,13534521079000,1779984981242422736,0,16839,1
46474,13534554395000,1779984981275746298,0,17047,1
46475,13534587715000,1779984981308985472,0,16958,1
