frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36198,13192173622000,1779984638895053087,0,14586,1
36199,13192206941000,1779984638928069467,0,14536,1
36200,13192240259000,1779984638961224068,0,14397,1
36201,13192273578000,1779984638994512315,0,14443,1
36202,13192306896000,1779984639029562192,0,14800,1
36203,13192340215000,1779984639061070699,0,14680,1
36204,13192373534000,1779984639094509056,0,14780,1
36205,13192406851000,1779984639129926596,0,14729,1
36206,13192440169000,1779984639161163587,0,14562,1
36207,13192473487000,1779984639196916883,0,20928,2
36208,13192506807000,1779984639228297799,0,14454,1
36209,13192540125000,1779984639261004497,0,14167,1
36210,13192573443000,1779984639295061162,0,20086,1
36211,13192606765000,1779984639331005215,0,20304,1
36212,13192640081000,1779984639361219513,0,14034,1
36213,13192673398000,1779984639395159976,0,19846,1
36214,13192706719000,1779984639428155264,0,13742,1
36215,13192740038000,1779984639461666102,0,19570,1
36216,13192773355000,1779984639494368485,0,13557,1
36217,13192806672000,1779984639528215264,0,19695,1
36218,13192839990000,1779984639561148996,0,13747,1
36219,13192873310000,1779984639595115237,0,19586,1
36220,13192906628000,1779984639628303781,0,19808,1
36221,13192939948000,1779984639660935776,0,13915,1
36222,13192973264000,1779984639694346375,0,13829,1
36223,13193006584000,1779984639728273301,0,19915,1
36224,13193039904000,1779984639760865815,0,14127,1
36225,13193073219000,1779984639794815277,0,19985,1
36226,13193106539000,1779984639827662511,0,13855,1
36227,13193139858000,1779984639861599159,0,19905,1
36228,13193173177000,1779984639894596521,0,13819,1
36229,13193206499000,1779984639928790407,0,19628,1
36230,13193239816000,1779984639960763816,0,13723,1
36231,13193273131000,1779984639994760519,0,19362,1
36232,13193306456000,1779984640028290653,0,13476,1
36233,13193339770000,1779984640062314726,0,19418,1
36234,13193373089000,1779984640096314930,0,13347,1
36235,13193406413000,1779984640129753712,0,19168,1
36236,13193439735000,1779984640161954008,0,13272,1
36237,13193473048000,1779984640194870686,0,19094,1
36238,13193506361000,1779984640229930618,0,13111,1
36239,13193539682000,1779984640261861917,0,19190,1
36240,13193572999000,1779984640293972584,0,13659,1
36241,13193606317000,1779984640331949857,1,79978,4
36242,13193639637000,1779984640364058561,0,27121,2
36243,13193672954000,1779984640393959251,0,14688,1
36244,13193706273000,1779984640426786689,0,7497,1
36245,13193739597000,1779984640460408507,0,9972,1
36246,13193772911000,1779984640493854901,0,11408,1
36247,13193806229000,1779984640526851577,0,10946,1
36248,13193839548000,1779984640561386219,0,10826,1
36249,13193872865000,1779984640593571830,0,10352,1
36250,13193906182000,1779984640627727161,0,15950,1
36251,13193939503000,1779984640662084823,0,14796,1
36252,13193972821000,1779984640694050473,0,14334,1
36253,13194006138000,1779984640727252888,0,14147,1
36254,13194039459000,1779984640760451767,0,14364,1
36255,13194072777000,1779984640793801810,0,14402,1
36256,13194106094000,1779984640826972299,0,14497,1
36257,13194139413000,1779984640862483320,0,14496,1
36258,13194172731000,1779984640893962271,0,14218,1
36259,13194206052000,1779984640927503257,0,14100,1
36260,13194239369000,1779984640960452841,0,13944,1
36261,13194272689000,1779984640993565979,0,13870,1
36262,13194306005000,1779984641026817264,0,13679,1
36263,13194339323000,1779984641060910707,0,19628,1
36264,13194372643000,1779984641093581257,0,13709,1
36265,13194405960000,1779984641127573905,0,19518,1
36266,13194439281000,1779984641160131697,0,13513,1
36267,13194472598000,1779984641194056012,0,19502,1
36268,13194505917000,1779984641227934216,0,13470,1
36269,13194539239000,1779984641260614785,0,19372,1
36270,13194572552000,1779984641313619513,0,19237,1
