frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44958,13484043570000,1779984930764720420,0,18683,1
44959,13484076888000,1779984930797419581,0,12898,1
44960,13484110206000,1779984930831620893,0,18594,1
44961,13484143527000,1779984930864675902,0,18682,1
44962,13484176844000,1779984930898034797,0,19017,1
44963,13484210162000,1779984930930719680,0,12811,1
44964,13484243481000,1779984930965499727,0,18485,1
44965,13484276799000,1779984930997862391,0,18492,1
44966,13484310118000,1779984931031394636,0,18588,1
44967,13484343438000,1779984931066064813,0,12705,1
44968,13484376755000,1779984931097835261,0,18206,1
44969,13484410074000,1779984931131213934,0,18137,1
44970,13484443391000,1779984931163908576,0,12280,1
44971,13484476709000,1779984931198874788,0,18058,1
44972,13484510030000,1779984931231155379,0,18125,1
44973,13484543348000,1779984931265202451,0,18289,1
44974,13484576666000,1779984931297164138,0,12556,1
44975,13484609984000,1779984931331123231,0,18432,1
44976,13484643302000,1779984931365620706,0,18576,1
44977,13484676621000,1779984931397304452,0,12872,1
44978,13484709940000,1779984931431075916,0,18558,1
44979,13484743259000,1779984931463823484,0,13022,1
44980,13484776577000,1779984931499317727,0,18602,1
44981,13484809896000,1779984931532380606,0,18736,1
44982,13484843214000,1779984931565387449,0,13066,1
44983,13484876532000,1779984931598342663,0,18881,1
44984,13484909851000,1779984931633062025,0,13227,1
44985,13484943179000,1779984931667591704,0,18805,1
44986,13484976494000,1779984931700621676,0,18938,1
44987,13485009821000,1779984931733248190,0,13335,1
44988,13485043139000,1779984931765617502,0,19487,1
44989,13485076446000,1779984931804832725,0,13554,1
44990,13485109777000,1779984931833070432,0,13685,1
44991,13485143082000,1779984931867814942,0,19544,1
44992,13485176400000,1779984931897198785,0,14020,1
44993,13485209718000,1779984931930992953,0,19470,1
44994,13485243035000,1779984931964986027,0,13802,1
44995,13485276355000,1779984931997815464,0,19648,1
44996,13485309671000,1779984932030440663,0,13892,1
44997,13485342991000,1779984932065151840,0,13997,1
44998,13485376312000,1779984932100000274,0,19620,1
44999,13485409637000,1779984932130752530,0,14053,1
45000,13485442949000,1779984932167599221,0,20341,1
45001,13485476275000,1779984932203407757,1,79025,4
45002,13485509599000,1779984932232522178,0,28608,2
45003,13485542903000,1779984932265947183,0,16241,1
45004,13485576225000,1779984932297037749,0,8840,1
45005,13485609540000,1779984932334179105,0,9159,1
45006,13485642872000,1779984932374349818,0,9006,1
45007,13485676176000,1779984932402000327,0,8971,1
45008,13485709497000,1779984932433709998,0,11624,1
45009,13485742817000,1779984932466255735,0,11502,1
45010,13485776135000,1779984932497015471,0,11137,1
45011,13485809450000,1779984932530255256,0,11146,1
45012,13485842771000,1779984932563943277,0,15468,1
45013,13485876087000,1779984932599101264,0,15094,1
45014,13485909404000,1779984932648462327,0,14978,1
45015,13485942724000,1779984932682216347,0,14963,1
45016,13485976043000,1779984932717085893,0,14729,1
45017,13486009362000,1779984932747333357,0,14758,1
45018,13486042680000,1779984932782373271,0,14998,1
45019,13486075998000,1779984932812829881,0,15150,1
45020,13486109317000,1779984932845927741,0,14976,1
45021,13486142635000,1779984932879143675,0,15057,1
45022,13486175954000,1779984932913237858,0,14829,1
45023,13486209272000,1779984932952449711,0,14831,1
45024,13486242593000,1779984932987978935,0,14736,1
45025,13486275912000,1779984933017408611,0,14793,1
45026,13486309232000,1779984933046547290,0,14727,1
45027,13486342546000,1779984933076826013,0,14574,1
45028,13486375865000,1779984933112795492,0,21102,2
45029,13486409183000,1779984933151957752,0,14549,1
45030,13486442502000,1779984933183459111,0,14664,1
45031,13486475823000,1779984933220539189,0,14401,1
45032,13486509139000,1779984933250376472,0,14358,1
45033,13486542459000,1779984933285557422,0,20658,2
45034,13486575780000,1779984933316820987,0,14436,1
