frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77371,14564262106000,1779986010983123252,0,13161,1
77372,14564295422000,1779986011019121337,0,18951,1
77373,14564328741000,1779986011049510280,0,13133,1
77374,14564362059000,1779986011084388729,0,18946,1
77375,14564395384000,1779986011116797335,0,18646,1
77376,14564428697000,1779986011149435994,0,13023,1
77377,14564462013000,1779986011183446619,0,18912,1
77378,14564495334000,1779986011216643679,0,18915,1
77379,14564528651000,1779986011249262950,0,13075,1
77380,14564561969000,1779986011283136280,0,18787,1
77381,14564595287000,1779986011317995822,0,13289,1
77382,14564628605000,1779986011349785861,0,18743,1
77383,14564661925000,1779986011383269973,0,18867,1
77384,14564695243000,1779986011416132389,0,13145,1
77385,14564728562000,1779986011449749093,0,18997,1
77386,14564761880000,1779986011482566935,0,13206,1
77387,14564795199000,1779986011517480106,0,18794,1
77388,14564828517000,1779986011549161146,0,13103,1
77389,14564861836000,1779986011583062939,0,18846,1
77390,14564895154000,1779986011616368720,0,18858,1
77391,14564928473000,1779986011649077156,0,13251,1
77392,14564961790000,1779986011683007134,0,18680,1
77393,14564995110000,1779986011715777995,0,12976,1
77394,14565028427000,1779986011750506224,0,18910,1
77395,14565061752000,1779986011783063199,0,19001,1
77396,14565095067000,1779986011815767968,0,13113,1
77397,14565128384000,1779986011850040683,0,18796,1
77398,14565161704000,1779986011883256261,0,13152,1
77399,14565195025000,1779986011917359256,0,18435,1
77400,14565228344000,1779986011953422803,0,13070,1
77401,14565261658000,1779986011988833284,1,77513,4
77402,14565294985000,1779986012019106598,0,26306,2
77403,14565328295000,1779986012049572133,0,14339,1
77404,14565361612000,1779986012083697627,0,9605,1
77405,14565394933000,1779986012115455963,0,9731,1
77406,14565428250000,1779986012149050704,0,9594,1
77407,14565461570000,1779986012182023711,0,9369,1
77408,14565494887000,1779986012215433417,0,13236,1
77409,14565528206000,1779986012248813068,0,13141,1
77410,14565561524000,1779986012282131386,0,13094,1
77411,14565594843000,1779986012315345242,0,13051,1
77412,14565628161000,1779986012348662431,0,13061,1
77413,14565661479000,1779986012382167543,0,13136,1
77414,14565694798000,1779986012415361196,0,12948,1
77415,14565728117000,1779986012449072047,0,12868,1
77416,14565761437000,1779986012482060942,0,13054,1
77417,14565794753000,1779986012515942273,0,18967,1
77418,14565828072000,1779986012549776141,0,12938,1
77419,14565861391000,1779986012582615168,0,18711,1
77420,14565894708000,1779986012615891468,0,18860,1
77421,14565928029000,1779986012650641493,0,12932,1
77422,14565961346000,1779986012682470679,0,18507,1
77423,14565994665000,1779986012715989717,0,18518,1
77424,14566027982000,1779986012748602913,0,12981,1
77425,14566061301000,1779986012782589187,0,18538,1
77426,14566094620000,1779986012815790340,0,18625,1
77427,14566127937000,1779986012849125676,0,13016,1
77428,14566161257000,1779986012882453439,0,18568,1
77429,14566194574000,1779986012916020958,0,18637,1
77430,14566227893000,1779986012950685650,0,12743,1
77431,14566261212000,1779986012982389949,0,18278,1
77432,14566294530000,1779986013015685416,0,18412,1
77433,14566327849000,1779986013049013326,0,12862,1
77434,14566361166000,1779986013082279534,0,18222,1
77435,14566394485000,1779986013115700869,0,18117,1
77436,14566427804000,1779986013148965058,0,18177,1
77437,14566461123000,1779986013181734494,0,12419,1
77438,14566494442000,1779986013215689583,0,17990,1
77439,14566527760000,1779986013248885254,0,18299,1
77440,14566561077000,1779986013282206942,0,18179,1
