frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92774,15077732979000,1779986524453735390,0,14861,1
92775,15077766296000,1779986524487492574,0,14596,1
92776,15077799620000,1779986524520540969,0,14650,1
92777,15077832935000,1779986524553832584,0,14307,1
92778,15077866253000,1779986524588055151,0,14066,1
92779,15077899571000,1779986524620408276,0,13992,1
92780,15077932889000,1779986524653626392,0,13872,1
92781,15077966208000,1779986524686985506,0,14094,1
92782,15077999526000,1779986524720973427,0,19915,1
92783,15078032845000,1779986524753727492,0,14092,1
92784,15078066163000,1779986524787600305,0,20074,1
92785,15078099482000,1779986524820280407,0,14121,1
92786,15078132800000,1779986524853544022,0,14089,1
92787,15078166120000,1779986524886889155,0,14228,1
92788,15078199436000,1779986524920825818,0,20163,1
92789,15078232756000,1779986524953653308,0,13945,1
92790,15078266074000,1779986524987380085,0,19570,1
92791,15078299393000,1779986525020575590,0,14015,1
92792,15078332715000,1779986525054044073,0,19694,1
92793,15078366029000,1779986525087507945,0,13596,1
92794,15078399348000,1779986525120653469,0,19371,1
92795,15078432666000,1779986525155043145,0,19417,1
92796,15078466000000,1779986525189658653,0,13754,1
92797,15078499307000,1779986525221462117,0,19579,1
92798,15078532628000,1779986525255779443,0,13662,1
92799,15078565944000,1779986525289584941,0,19729,1
