frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66121,14189162720000,1779985635888736469,1,78016,4
66122,14189196033000,1779985635918948304,0,26195,2
66123,14189229352000,1779985635950162776,0,13810,1
66124,14189262671000,1779985635983191859,0,9289,1
66125,14189295997000,1779985636016896602,0,9118,1
66126,14189329308000,1779985636049472987,0,9091,1
66127,14189362624000,1779985636087105282,0,13149,1
66128,14189395957000,1779985636117635076,0,13155,1
66129,14189429267000,1779985636153238466,0,13213,1
66130,14189462588000,1779985636184187164,0,13173,1
66131,14189495905000,1779985636220389714,0,12871,1
66132,14189529241000,1779985636256180472,0,13210,1
66133,14189562550000,1779985636286339697,0,12943,1
66134,14189595876000,1779985636316581346,0,13080,1
66135,14189629174000,1779985636350256756,0,13021,1
66136,14189662493000,1779985636383651076,0,13052,1
66137,14189695811000,1779985636416546976,0,12906,1
66138,14189729129000,1779985636450706233,0,18865,1
66139,14189762447000,1779985636486153661,0,13052,1
66140,14189795783000,1779985636522506321,0,18947,1
66141,14189829101000,1779985636558134600,0,13157,1
66142,14189862407000,1779985636608007990,0,19128,1
66143,14189895731000,1779985636639699346,0,18856,1
66144,14189929047000,1779985636664410349,0,18828,1
66145,14189962360000,1779985636683657965,0,12935,1
66146,14189995678000,1779985636717301912,0,18708,1
66147,14190028996000,1779985636750780898,0,18616,1
66148,14190062314000,1779985636783407560,0,12821,1
66149,14190095633000,1779985636817221839,0,18619,1
66150,14190128951000,1779985636850487308,0,18483,1
66151,14190162270000,1779985636884367309,0,12763,1
66152,14190195588000,1779985636917063340,0,18467,1
66153,14190228907000,1779985636950463401,0,18858,1
66154,14190262226000,1779985636983041008,0,13142,1
66155,14190295543000,1779985637018088329,0,18426,1
66156,14190328876000,1779985637049901110,0,12922,1
66157,14190362180000,1779985637085295854,0,18231,1
66158,14190395499000,1779985637116887804,0,18426,1
66159,14190428822000,1779985637150219662,0,18439,1
66160,14190462137000,1779985637182910823,0,12891,1
66161,14190495454000,1779985637216735917,0,18371,1
66162,14190528771000,1779985637250010479,0,18648,1
66163,14190562091000,1779985637282880749,0,12877,1
