frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62419,14065817683000,1779985512540764871,0,13748,1
62420,14065851005000,1779985512573602678,0,13683,1
62421,14065884312000,1779985512606091360,0,19694,1
62422,14065917630000,1779985512639569827,0,19526,1
62423,14065950950000,1779985512672660354,0,13723,1
62424,14065984267000,1779985512705590531,0,19532,1
62425,14066017586000,1779985512740586557,0,13678,1
62426,14066050906000,1779985512772696706,0,19257,1
62427,14066084223000,1779985512805444459,0,13399,1
62428,14066117543000,1779985512839428384,0,19208,1
62429,14066150861000,1779985512876636424,0,19364,1
62430,14066184180000,1779985512908091505,0,13501,1
62431,14066217508000,1779985512941215865,0,19228,1
62432,14066250820000,1779985512974334985,0,13471,1
62433,14066284137000,1779985513008571574,0,19127,1
62434,14066317456000,1779985513042053301,0,19308,1
62435,14066350780000,1779985513073966359,0,13056,1
62436,14066384095000,1779985513109152827,0,18688,1
62437,14066417411000,1779985513143867189,0,18753,1
62438,14066450738000,1779985513175337344,0,13034,1
62439,14066484065000,1779985513210284112,0,19110,1
62440,14066517376000,1779985513241988301,0,13122,1
62441,14066550703000,1779985513274761480,0,18798,1
62442,14066584014000,1779985513307282402,0,18536,1
