frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49069,13621015884000,1779985067741186460,0,16888,1
49070,13621049200000,1779985067771188075,0,16825,1
49071,13621082509000,1779985067804929632,0,16908,1
49072,13621115828000,1779985067837444517,0,16885,1
49073,13621149146000,1779985067870506952,0,16743,1
49074,13621182464000,1779985067903932031,0,16656,1
49075,13621215784000,1779985067937211427,0,16652,1
49076,13621249101000,1779985067970398453,0,16501,1
49077,13621282421000,1779985068003783662,0,16305,1
49078,13621315738000,1779985068036996577,0,16535,1
49079,13621349058000,1779985068070503452,0,16533,1
49080,13621382376000,1779985068103790958,0,16321,1
49081,13621415694000,1779985068142436909,1,87433,5
49082,13621449012000,1779985068172668299,0,34209,2
49083,13621482331000,1779985068203571145,0,17625,1
49084,13621515648000,1779985068236108993,0,7746,1
49085,13621548968000,1779985068269051966,0,7319,1
49086,13621582286000,1779985068302899282,0,7455,1
49087,13621615604000,1779985068335836644,0,7508,1
49088,13621648922000,1779985068369313223,0,10978,1
49089,13621682241000,1779985068404854817,0,10747,1
49090,13621715560000,1779985068436211344,0,11041,1
49091,13621748879000,1779985068469483295,0,11047,1
49092,13621782200000,1779985068502761024,0,11215,1
49093,13621815517000,1779985068536132992,0,11145,1
49094,13621848834000,1779985068569903661,0,16464,1
49095,13621882153000,1779985068603157519,0,16547,1
49096,13621915477000,1779985068636183473,0,11448,1
49097,13621948791000,1779985068670056066,0,16779,1
49098,13621982108000,1779985068703197426,0,16771,1
49099,13622015426000,1779985068736798967,0,16823,1
49100,13622048745000,1779985068770033826,0,16565,1
49101,13622082064000,1779985068803288370,0,16556,1
49102,13622115382000,1779985068837719420,0,16368,1
49103,13622148700000,1779985068872647928,0,16398,1
49104,13622182020000,1779985068908528889,0,16609,1
49105,13622215340000,1779985068938651595,0,16476,1
49106,13622248657000,1779985068969714866,0,16160,1
49107,13622281974000,1779985069003236685,0,16060,1
49108,13622315293000,1779985069036302527,0,16195,1
49109,13622348612000,1779985069070871076,0,15975,1
49110,13622381937000,1779985069105362718,0,15906,1
49111,13622415258000,1779985069138243673,0,16151,1
49112,13622448573000,1779985069169636533,0,16121,1
49113,13622481886000,1779985069204463431,0,15847,1
49114,13622515206000,1779985069240245393,0,16083,1
49115,13622548523000,1779985069269967603,0,15982,1
49116,13622581840000,1779985069302293824,0,10732,1
