frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84256,14793659739000,1779986240380945591,0,17584,1
84257,14793693057000,1779986240414888865,0,17197,1
84258,14793726377000,1779986240447599005,0,17407,1
84259,14793759694000,1779986240480911897,0,17408,1
84260,14793793012000,1779986240515446461,0,17446,1
84261,14793826334000,1779986240547370313,0,17621,1
84262,14793859650000,1779986240580591836,0,12015,1
84263,14793892968000,1779986240614049060,0,17386,1
84264,14793926286000,1779986240647315119,0,17666,1
84265,14793959605000,1779986240680677807,0,17516,1
84266,14793992923000,1779986240715803717,0,17418,1
84267,14794026242000,1779986240747400072,0,17834,1
84268,14794059561000,1779986240780804482,0,17654,1
84269,14794092879000,1779986240814048838,0,17758,1
84270,14794126197000,1779986240847284990,0,17739,1
84271,14794159516000,1779986240880072462,0,11986,1
84272,14794192834000,1779986240914464658,0,17633,1
84273,14794226153000,1779986240947502090,0,17612,1
84274,14794259471000,1779986240980728594,0,17672,1
84275,14794292789000,1779986241014536907,0,17888,1
84276,14794326111000,1779986241046769515,0,12252,1
84277,14794359427000,1779986241080877824,0,17596,1
84278,14794392747000,1779986241113989274,0,17696,1
84279,14794426065000,1779986241147154890,0,17543,1
84280,14794459383000,1779986241180039269,0,12029,1
84281,14794492701000,1779986241214940070,0,17449,1
84282,14794526020000,1779986241247237714,0,17527,1
84283,14794559340000,1779986241280635438,0,17664,1
