frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57251,13893627740000,1779985340352705916,0,12112,1
57252,13893661065000,1779985340385404410,0,12150,1
57253,13893694387000,1779985340415136416,0,12399,1
57254,13893727691000,1779985340448705753,0,12595,1
57255,13893761010000,1779985340481961390,0,12367,1
57256,13893794328000,1779985340515004214,0,12551,1
57257,13893827647000,1779985340548529329,0,12507,1
57258,13893860966000,1779985340582417274,0,18212,1
57259,13893894284000,1779985340615158675,0,12561,1
57260,13893927603000,1779985340648933713,0,18035,1
57261,13893960921000,1779985340682340256,0,18324,1
57262,13893994239000,1779985340716287033,0,18315,1
57263,13894027559000,1779985340749053916,0,18470,1
57264,13894060876000,1779985340782678623,0,12457,1
57265,13894094195000,1779985340815647207,0,17936,1
57266,13894127514000,1779985340848832751,0,18067,1
57267,13894160832000,1779985340883877573,0,18337,1
57268,13894194150000,1779985340914606995,0,12633,1
57269,13894227468000,1779985340948595661,0,18068,1
57270,13894260787000,1779985340982777455,0,18435,1
57271,13894294105000,1779985341014711938,0,12760,1
57272,13894327423000,1779985341048585179,0,18055,1
57273,13894360743000,1779985341081880371,0,18114,1
57274,13894394060000,1779985341114603365,0,12610,1
57275,13894427379000,1779985341148486291,0,17927,1
57276,13894460699000,1779985341183176728,0,17961,1
57277,13894494016000,1779985341217662426,0,12392,1
57278,13894527348000,1779985341249592502,0,17745,1
57279,13894560656000,1779985341282497272,0,17773,1
