frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80874,14680976688000,1779986127698119665,0,18773,1
80875,14681010006000,1779986127731084431,0,12835,1
80876,14681043328000,1779986127764753264,0,18619,1
80877,14681076642000,1779986127797905232,0,18719,1
80878,14681109961000,1779986127830966664,0,13275,1
80879,14681143279000,1779986127864275464,0,13016,1
80880,14681176599000,1779986127898008037,0,18848,1
80881,14681209916000,1779986127935538568,1,78779,4
80882,14681243235000,1779986127965559996,0,26741,2
80883,14681276554000,1779986127997704401,0,14372,1
80884,14681309871000,1779986128030152155,0,6913,1
80885,14681343192000,1779986128064014374,0,9608,1
80886,14681376511000,1779986128097123584,0,9584,1
80887,14681409828000,1779986128130260237,0,9561,1
80888,14681443146000,1779986128163676888,0,9484,1
80889,14681476463000,1779986128198939518,0,13617,1
80890,14681509783000,1779986128230729667,0,13448,1
80891,14681543105000,1779986128264842088,0,13690,1
80892,14681576420000,1779986128297303397,0,13934,1
80893,14681609738000,1779986128330605234,0,13670,1
80894,14681643056000,1779986128363915645,0,13804,1
80895,14681676374000,1779986128397150686,0,13408,1
80896,14681709692000,1779986128430458152,0,13686,1
80897,14681743010000,1779986128463867543,0,13710,1
80898,14681776330000,1779986128497161454,0,13646,1
80899,14681809648000,1779986128530475217,0,13616,1
80900,14681842966000,1779986128564742747,0,19348,1
80901,14681876287000,1779986128597731698,0,19692,1
80902,14681909603000,1779986128632279781,0,13652,1
80903,14681942927000,1779986128664715664,0,19803,1
80904,14681976243000,1779986128697098141,0,13865,1
80905,14682009558000,1779986128732789155,0,14011,1
80906,14682042880000,1779986128765078781,0,19567,1
80907,14682076205000,1779986128797568923,0,13981,1
80908,14682109523000,1779986128832800738,0,19879,1
80909,14682142841000,1779986128865845171,0,14278,1
80910,14682176157000,1779986128899000750,0,14284,1
80911,14682209474000,1779986128931588872,0,20315,1
80912,14682242788000,1779986128965968771,0,14422,1
80913,14682276115000,1779986128996911782,0,14330,1
80914,14682309427000,1779986129031720843,0,20341,1
80915,14682342744000,1779986129063841063,0,14335,1
80916,14682376065000,1779986129097398379,0,20298,1
80917,14682409380000,1779986129133115022,0,14433,1
80918,14682442699000,1779986129163490132,0,14147,1
80919,14682476017000,1779986129197326852,0,19949,1
80920,14682509335000,1779986129231239664,0,19943,1
80921,14682542654000,1779986129267918871,0,14051,1
80922,14682575972000,1779986129314692152,0,13925,1
