frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84710,14808786327000,1779986255508794173,0,13117,1
84711,14808819644000,1779986255541164428,0,18981,1
84712,14808852961000,1779986255574171286,0,13274,1
84713,14808886279000,1779986255607702583,0,19008,1
84714,14808919600000,1779986255642452256,0,19388,1
84715,14808952915000,1779986255673750504,0,13311,1
84716,14808986234000,1779986255707776944,0,19374,1
84717,14809019552000,1779986255742346508,0,13524,1
84718,14809052873000,1779986255774332063,0,19644,1
84719,14809086187000,1779986255807218626,0,13768,1
84720,14809119508000,1779986255840773645,0,13679,1
84721,14809152826000,1779986255878566229,1,81056,4
84722,14809186143000,1779986255908597602,0,27119,2
84723,14809219463000,1779986255940937986,0,14888,1
84724,14809252783000,1779986255972922282,0,7377,1
84725,14809286099000,1779986256006506505,0,10094,1
84726,14809319415000,1779986256039816804,0,9671,1
84727,14809352734000,1779986256073162770,0,9700,1
84728,14809386052000,1779986256106597143,0,9380,1
84729,14809419372000,1779986256140217161,0,13763,1
84730,14809452692000,1779986256173439092,0,13586,1
84731,14809486008000,1779986256206741188,0,13448,1
84732,14809519326000,1779986256240113024,0,13362,1
84733,14809552645000,1779986256273298214,0,13455,1
84734,14809585963000,1779986256306577810,0,13357,1
84735,14809619281000,1779986256340232162,0,13263,1
84736,14809652603000,1779986256373315371,0,13250,1
84737,14809685919000,1779986256406597634,0,13363,1
84738,14809719237000,1779986256439963174,0,13203,1
84739,14809752556000,1779986256473835171,0,19374,1
84740,14809785874000,1779986256506578977,0,13524,1
84741,14809819192000,1779986256540576732,0,19443,1
84742,14809852515000,1779986256573299946,0,13508,1
84743,14809885832000,1779986256609262216,0,19614,1
84744,14809919150000,1779986256639975100,0,13527,1
84745,14809952469000,1779986256673825542,0,19584,1
84746,14809985786000,1779986256706438757,0,13514,1
84747,14810019103000,1779986256740489974,0,19539,1
84748,14810052425000,1779986256773142818,0,13755,1
84749,14810085741000,1779986256807077463,0,19550,1
84750,14810119060000,1779986256839771010,0,13781,1
84751,14810152378000,1779986256874757569,0,19921,1
84752,14810185704000,1779986256906796290,0,13986,1
84753,14810219018000,1779986256939872148,0,13869,1
84754,14810252335000,1779986256975702531,0,19988,1
84755,14810285652000,1779986257007534477,0,13922,1
84756,14810318973000,1779986257041406196,0,19810,1
84757,14810352301000,1779986257075215842,0,13985,1
84758,14810385612000,1779986257108708233,0,13989,1
84759,14810418928000,1779986257142292863,0,19831,1
84760,14810452261000,1779986257174395472,0,13677,1
84761,14810485565000,1779986257208799834,0,19626,1
84762,14810518895000,1779986257240852129,0,14091,1
84763,14810552203000,1779986257274981160,0,19558,1
