frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34913,13149359371000,1779984596086855959,0,19551,1
34914,13149392698000,1779984596119761118,0,14047,1
34915,13149426011000,1779984596150607668,0,13688,1
34916,13149459335000,1779984596183692585,0,19379,1
34917,13149492641000,1779984596214932057,0,19381,1
34918,13149525971000,1779984596246844097,0,13639,1
34919,13149559278000,1779984596280856503,0,13709,1
34920,13149592599000,1779984596314793392,0,19558,1
34921,13149625914000,1779984596351573029,1,78113,4
34922,13149659233000,1779984596381542719,0,26952,2
34923,13149692552000,1779984596414813763,0,14595,1
34924,13149725869000,1779984596446191808,0,7322,1
34925,13149759189000,1779984596483031074,0,10037,1
34926,13149792509000,1779984596514091159,0,9651,1
34927,13149825829000,1779984596548792485,0,9829,1
34928,13149859148000,1779984596581720514,0,9498,1
34929,13149892466000,1779984596616574801,0,13456,1
34930,13149925784000,1779984596646928764,0,13372,1
34931,13149959101000,1779984596680388287,0,13402,1
34932,13149992419000,1779984596713362686,0,13632,1
34933,13150025736000,1779984596747004485,0,13757,1
34934,13150059055000,1779984596780471009,0,13409,1
34935,13150092375000,1779984596814261788,0,13522,1
34936,13150125691000,1779984596846725489,0,13421,1
34937,13150159012000,1779984596880230567,0,13373,1
34938,13150192328000,1779984596913319372,0,13639,1
34939,13150225647000,1779984596947350631,0,19621,1
34940,13150258965000,1779984596980083347,0,13689,1
34941,13150292283000,1779984597014351584,0,19604,1
34942,13150325602000,1779984597046642120,0,13631,1
34943,13150358920000,1779984597080859635,0,19545,1
34944,13150392241000,1779984597114739358,0,13672,1
34945,13150425559000,1779984597147207003,0,19581,1
34946,13150458877000,1779984597179988293,0,13463,1
34947,13150492194000,1779984597213942126,0,19465,1
34948,13150525515000,1779984597246731823,0,13491,1
34949,13150558833000,1779984597280651009,0,19400,1
34950,13150592150000,1779984597313867886,0,19316,1
