frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17873,12581613214000,1779984026805573187,0,13788,1
17874,12581646543000,1779984026838014584,0,20102,1
17875,12581679854000,1779984026870555127,0,13843,1
17876,12581713175000,1779984026900896942,0,13741,1
17877,12581746490000,1779984026935552048,0,19998,1
17878,12581779805000,1779984026967508674,0,13580,1
17879,12581813124000,1779984027001646417,0,19733,1
17880,12581846442000,1779984027035006559,0,13594,1
17881,12581879761000,1779984027073488427,1,97448,5
17882,12581913080000,1779984027102640814,0,28407,2
17883,12581946397000,1779984027134244611,0,15039,1
17884,12581979716000,1779984027167000447,0,7661,1
17885,12582013036000,1779984027203113922,0,7794,1
17886,12582046354000,1779984027234832699,0,7648,1
17887,12582079673000,1779984027266767602,0,7873,1
17888,12582112990000,1779984027300504536,0,10753,1
17889,12582146309000,1779984027333719292,0,10576,1
17890,12582179628000,1779984027367009825,0,10585,1
17891,12582212950000,1779984027400640649,0,10659,1
17892,12582246267000,1779984027434142123,0,14837,1
17893,12582279584000,1779984027467453063,0,14622,1
17894,12582312901000,1779984027500667208,0,14290,1
17895,12582346223000,1779984027533986129,0,14216,1
17896,12582379539000,1779984027567224607,0,14330,1
17897,12582412856000,1779984027600796543,0,14364,1
17898,12582446177000,1779984027633906375,0,14288,1
17899,12582479495000,1779984027667314110,0,14379,1
17900,12582512814000,1779984027700796029,0,14631,1
17901,12582546133000,1779984027735045159,0,14372,1
17902,12582579449000,1779984027768042288,0,14336,1
17903,12582612769000,1779984027801130065,0,14409,1
17904,12582646087000,1779984027833714774,0,14369,1
17905,12582679404000,1779984027867065139,0,14194,1
17906,12582712723000,1779984027901272714,0,20544,2
17907,12582746043000,1779984027933612168,0,14152,1
17908,12582779361000,1779984027967112438,0,14326,1
17909,12582812678000,1779984028000920871,0,20617,2
17910,12582845996000,1779984028033634171,0,14181,1
17911,12582879314000,1779984028067158441,0,14494,1
17912,12582912635000,1779984028100407641,0,14335,1
17913,12582945953000,1779984028134269518,0,20765,2
17914,12582979271000,1779984028167171612,0,14481,1
17915,12583012590000,1779984028200145853,0,14360,1
17916,12583045908000,1779984028234330576,0,20636,2
17917,12583079227000,1779984028268887684,0,14539,1
17918,12583112545000,1779984028300704293,0,14790,1
17919,12583145869000,1779984028333709979,0,14760,1
17920,12583179182000,1779984028367852611,0,20884,2
17921,12583212503000,1779984028400140714,0,14632,1
17922,12583245819000,1779984028433685744,0,14939,1
17923,12583279137000,1779984028467887153,0,21254,2
17924,12583312458000,1779984028500266162,0,14814,1
17925,12583345774000,1779984028533589954,0,14912,1
17926,12583379099000,1779984028569136400,0,15237,1
17927,12583412413000,1779984028600048893,0,14973,1
17928,12583445730000,1779984028633990713,0,20969,2
17929,12583479048000,1779984028666723680,0,14706,1
17930,12583512366000,1779984028700044972,0,14762,1
17931,12583545685000,1779984028734038829,0,20874,2
17932,12583579005000,1779984028787194750,0,14328,1
17933,12583612323000,1779984028819517316,0,20746,2
17934,12583645641000,1779984028851924343,0,14392,1
17935,12583678960000,1779984028886258362,0,14404,1
17936,12583712279000,1779984028919822206,0,20567,2
17937,12583745598000,1779984028951612075,0,14385,1
17938,12583778915000,1779984028985836891,0,20555,2
17939,12583812235000,1779984029018120605,0,14734,1
17940,12583845554000,1779984029051842003,0,14679,1
17941,12583878873000,1779984029098620699,1,99646,5
17942,12583912191000,1779984029119343890,0,28920,2
17943,12583945508000,1779984029149773019,0,15448,1
17944,12583978826000,1779984029179837431,0,8026,1
17945,12584012145000,1779984029210741738,0,6161,1
17946,12584045463000,1779984029249622619,0,8400,1
17947,12584078783000,1779984029285561597,0,8454,1
17948,12584112102000,1779984029316625217,0,8169,1
